kPass,V10.0,Filename,D:\kPassData\Test\ad_230716161135.csv
SamplingFreq,500,TriggerSeq,18096
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.0040,-0.0104,-0.0278,0.0183,-0.0131,-0.0104,-0.0076,-0.0082,-0.0043,-0.0037,-0.4517,-0.2399,0.9552,1.2845,0.4977,0.7498,-4.5419,-0.4251,0.0125,-0.6454,-0.0186,-0.0061,-0.0226,-0.0107,-0.0012,-0.0012,-0.0003,-0.0012,-0.0003,-0.0015,-0.0006,5.0027
-0.0049,-0.0095,-0.0259,0.0177,-0.0128,-0.0104,-0.0073,-0.0085,-0.0052,-0.0034,-0.4526,-0.2396,0.9537,1.2811,0.4974,0.7504,-4.5438,-0.4242,0.0125,-0.6458,-0.0192,-0.0067,-0.0226,-0.0116,-0.0015,-0.0003,-0.0018,-0.0024,-0.0006,-0.0009,-0.0015,5.0021
-0.0040,-0.0089,-0.0275,0.0165,-0.0122,-0.0104,-0.0082,-0.0076,-0.0049,-0.0040,-0.4517,-0.2390,0.9525,1.2799,0.4984,0.7516,-4.5453,-0.4242,0.0125,-0.6458,-0.0192,-0.0070,-0.0241,-0.0116,-0.0027,-0.0006,-0.0021,-0.0021,-0.0006,-0.0012,-0.0003,5.0018
-0.0049,-0.0092,-0.0275,0.0165,-0.0128,-0.0104,-0.0089,-0.0070,-0.0052,-0.0046,-0.4495,-0.2393,0.9515,1.2778,0.4990,0.7520,-4.5438,-0.4248,0.0134,-0.6461,-0.0189,-0.0052,-0.0238,-0.0098,-0.0015,-0.0018,0.0003,-0.0015,-0.0012,-0.0006,-0.0015,5.0027
-0.0040,-0.0116,-0.0262,0.0174,-0.0137,-0.0104,-0.0092,-0.0085,-0.0046,-0.0037,-0.4507,-0.2399,0.9503,1.2759,0.4984,0.7510,-4.5453,-0.4257,0.0131,-0.6448,-0.0204,-0.0064,-0.0238,-0.0119,-0.0006,-0.0015,-0.0006,-0.0018,-0.0015,-0.0009,-0.0015,5.0018
-0.0043,-0.0092,-0.0278,0.0168,-0.0122,-0.0104,-0.0082,-0.0082,-0.0043,-0.0037,-0.4504,-0.2383,0.9479,1.2741,0.5014,0.7513,-4.5459,-0.4236,0.0125,-0.6442,-0.0192,-0.0058,-0.0226,-0.0119,-0.0009,-0.0009,-0.0009,0.0003,-0.0006,-0.0021,-0.0012,5.0012
-0.0046,-0.0092,-0.0272,0.0174,-0.0125,-0.0098,-0.0079,-0.0070,-0.0058,-0.0040,-0.4498,-0.2405,0.9473,1.2714,0.5011,0.7520,-4.5456,-0.4230,0.0131,-0.6454,-0.0198,-0.0064,-0.0238,-0.0104,-0.0018,-0.0012,-0.0015,-0.0018,-0.0003,-0.0003,-0.0003,5.0015
-0.0049,-0.0089,-0.0259,0.0171,-0.0125,-0.0098,-0.0082,-0.0076,-0.0049,-0.0034,-0.4495,-0.2393,0.9436,1.2708,0.5008,0.7516,-4.5462,-0.4248,0.0131,-0.6454,-0.0198,-0.0064,-0.0235,-0.0113,-0.0012,-0.0012,-0.0006,-0.0021,-0.0015,-0.0015,-0.0009,5.0021
-0.0052,-0.0107,-0.0259,0.0165,-0.0131,-0.0092,-0.0089,-0.0079,-0.0046,-0.0049,-0.4498,-0.2393,0.9430,1.2680,0.5017,0.7520,-4.5465,-0.4245,0.0131,-0.6461,-0.0208,-0.0049,-0.0247,-0.0116,-0.0003,-0.0021,0.0006,-0.0021,-0.0018,-0.0012,-0.0015,5.0027
-0.0027,-0.0107,-0.0278,0.0180,-0.0122,-0.0092,-0.0076,-0.0076,-0.0043,-0.0037,-0.4483,-0.2386,0.9393,1.2662,0.5042,0.7513,-4.5468,-0.4236,0.0128,-0.6454,-0.0195,-0.0073,-0.0253,-0.0107,-0.0009,-0.0009,-0.0018,-0.0006,-0.0015,-0.0015,0.0003,5.0034
-0.0058,-0.0095,-0.0278,0.0174,-0.0131,-0.0095,-0.0076,-0.0076,-0.0052,-0.0024,-0.4495,-0.2383,0.9402,1.2622,0.5032,0.7520,-4.5483,-0.4227,0.0131,-0.6461,-0.0195,-0.0064,-0.0241,-0.0110,-0.0018,-0.0009,-0.0012,-0.0021,0.0000,-0.0006,-0.0015,5.0018
-0.0046,-0.0089,-0.0259,0.0162,-0.0116,-0.0104,-0.0092,-0.0076,-0.0055,-0.0043,-0.4477,-0.2386,0.9366,1.2607,0.5032,0.7529,-4.5486,-0.4239,0.0137,-0.6448,-0.0192,-0.0058,-0.0253,-0.0113,-0.0012,-0.0018,-0.0018,-0.0009,-0.0021,-0.0012,-0.0018,5.0027
-0.0055,-0.0107,-0.0266,0.0162,-0.0122,-0.0104,-0.0082,-0.0073,-0.0052,-0.0046,-0.4477,-0.2390,0.9344,1.2585,0.5038,0.7520,-4.5490,-0.4236,0.0125,-0.6454,-0.0189,-0.0055,-0.0241,-0.0110,-0.0015,-0.0021,-0.0012,-0.0012,-0.0018,-0.0012,-0.0012,5.0031
-0.0049,-0.0104,-0.0262,0.0165,-0.0131,-0.0107,-0.0089,-0.0082,-0.0046,-0.0043,-0.4477,-0.2396,0.9326,1.2555,0.5038,0.7513,-4.5483,-0.4239,0.0140,-0.6451,-0.0195,-0.0055,-0.0238,-0.0116,-0.0003,-0.0015,-0.0009,-0.0009,-0.0024,-0.0012,-0.0018,5.0024
-0.0061,-0.0092,-0.0269,0.0171,-0.0134,-0.0098,-0.0079,-0.0082,-0.0037,-0.0037,-0.4483,-0.2380,0.9302,1.2521,0.5054,0.7516,-4.5490,-0.4245,0.0134,-0.6442,-0.0195,-0.0055,-0.0238,-0.0125,0.0003,0.0006,-0.0021,-0.0018,-0.0003,-0.0018,-0.0003,5.0021
-0.0046,-0.0095,-0.0281,0.0174,-0.0128,-0.0116,-0.0076,-0.0070,-0.0052,-0.0043,-0.4474,-0.2402,0.9277,1.2497,0.5060,0.7504,-4.5502,-0.4230,0.0125,-0.6458,-0.0186,-0.0064,-0.0247,-0.0107,-0.0012,-0.0012,-0.0003,-0.0018,-0.0003,-0.0021,-0.0003,5.0027
-0.0046,-0.0107,-0.0262,0.0165,-0.0140,-0.0095,-0.0079,-0.0076,-0.0052,-0.0037,-0.4459,-0.2396,0.9271,1.2479,0.5051,0.7510,-4.5490,-0.4230,0.0125,-0.6464,-0.0204,-0.0064,-0.0238,-0.0107,-0.0024,-0.0012,-0.0009,-0.0018,-0.0009,0.0003,-0.0009,5.0034
-0.0046,-0.0092,-0.0259,0.0159,-0.0119,-0.0098,-0.0076,-0.0073,-0.0049,-0.0040,-0.4468,-0.2399,0.9244,1.2442,0.5048,0.7516,-4.5490,-0.4233,0.0134,-0.6458,-0.0198,-0.0064,-0.0238,-0.0110,-0.0012,-0.0012,-0.0003,-0.0018,-0.0009,-0.0003,-0.0021,5.0031
-0.0049,-0.0098,-0.0266,0.0159,-0.0137,-0.0095,-0.0073,-0.0070,-0.0049,-0.0037,-0.4474,-0.2390,0.9216,1.2411,0.5069,0.7520,-4.5505,-0.4227,0.0137,-0.6467,-0.0192,-0.0049,-0.0241,-0.0119,-0.0018,-0.0006,-0.0018,-0.0018,-0.0012,-0.0012,-0.0012,5.0018
-0.0043,-0.0113,-0.0269,0.0171,-0.0131,-0.0107,-0.0064,-0.0082,-0.0049,-0.0049,-0.4449,-0.2386,0.9177,1.2384,0.5066,0.7495,-4.5493,-0.4227,0.0122,-0.6454,-0.0189,-0.0058,-0.0232,-0.0116,0.0000,-0.0006,-0.0018,-0.0006,-0.0021,-0.0015,-0.0006,5.0024
-0.0049,-0.0098,-0.0266,0.0177,-0.0128,-0.0104,-0.0073,-0.0089,-0.0055,-0.0043,-0.4459,-0.2377,0.9158,1.2344,0.5078,0.7507,-4.5502,-0.4245,0.0122,-0.6458,-0.0201,-0.0073,-0.0238,-0.0119,-0.0021,-0.0009,-0.0012,-0.0018,-0.0003,-0.0018,-0.0012,5.0018
-0.0064,-0.0089,-0.0262,0.0156,-0.0119,-0.0104,-0.0082,-0.0073,-0.0052,-0.0037,-0.4453,-0.2377,0.9131,1.2305,0.5069,0.7504,-4.5514,-0.4236,0.0134,-0.6464,-0.0192,-0.0064,-0.0229,-0.0122,-0.0015,-0.0009,-0.0006,-0.0006,0.0006,-0.0009,-0.0018,5.0021
-0.0043,-0.0082,-0.0262,0.0156,-0.0119,-0.0095,-0.0079,-0.0082,-0.0052,-0.0037,-0.4446,-0.2383,0.9109,1.2286,0.5072,0.7501,-4.5511,-0.4236,0.0125,-0.6470,-0.0192,-0.0070,-0.0241,-0.0131,-0.0009,-0.0012,-0.0009,-0.0018,-0.0006,-0.0015,-0.0012,5.0015
-0.0064,-0.0085,-0.0269,0.0162,-0.0125,-0.0113,-0.0076,-0.0070,-0.0055,-0.0031,-0.4446,-0.2390,0.9076,1.2250,0.5069,0.7501,-4.5511,-0.4239,0.0125,-0.6467,-0.0192,-0.0064,-0.0241,-0.0119,-0.0015,-0.0015,-0.0021,-0.0018,-0.0006,-0.0018,-0.0009,5.0015
-0.0040,-0.0113,-0.0266,0.0153,-0.0128,-0.0104,-0.0076,-0.0082,-0.0052,-0.0031,-0.4431,-0.2386,0.9042,1.2225,0.5069,0.7492,-4.5514,-0.4242,0.0125,-0.6464,-0.0189,-0.0061,-0.0238,-0.0122,-0.0021,-0.0024,0.0003,-0.0021,-0.0021,-0.0003,-0.0024,5.0031
-0.0052,-0.0107,-0.0250,0.0156,-0.0131,-0.0089,-0.0089,-0.0076,-0.0052,-0.0027,-0.4434,-0.2390,0.9021,1.2180,0.5066,0.7489,-4.5496,-0.4257,0.0134,-0.6473,-0.0189,-0.0061,-0.0238,-0.0125,-0.0012,-0.0021,0.0000,-0.0021,-0.0012,0.0000,-0.0015,5.0024
-0.0046,-0.0116,-0.0256,0.0162,-0.0134,-0.0104,-0.0085,-0.0073,-0.0043,-0.0055,-0.4425,-0.2368,0.8990,1.2146,0.5078,0.7474,-4.5511,-0.4239,0.0131,-0.6467,-0.0204,-0.0067,-0.0220,-0.0125,-0.0009,-0.0003,-0.0021,-0.0015,-0.0012,-0.0021,-0.0009,5.0012
-0.0043,-0.0107,-0.0253,0.0159,-0.0137,-0.0107,-0.0076,-0.0085,-0.0052,-0.0046,-0.4434,-0.2374,0.8963,1.2125,0.5069,0.7480,-4.5511,-0.4230,0.0122,-0.6467,-0.0198,-0.0067,-0.0232,-0.0131,-0.0015,-0.0009,-0.0009,-0.0006,-0.0015,-0.0015,-0.0012,5.0015
-0.0046,-0.0104,-0.0256,0.0159,-0.0122,-0.0113,-0.0076,-0.0076,-0.0049,-0.0040,-0.4422,-0.2383,0.8942,1.2106,0.5081,0.7468,-4.5517,-0.4239,0.0134,-0.6476,-0.0195,-0.0067,-0.0226,-0.0110,-0.0009,-0.0015,-0.0018,-0.0018,-0.0006,-0.0006,-0.0003,5.0015
-0.0058,-0.0098,-0.0256,0.0150,-0.0122,-0.0092,-0.0095,-0.0073,-0.0046,-0.0040,-0.4413,-0.2383,0.8923,1.2064,0.5072,0.7483,-4.5523,-0.4230,0.0153,-0.6479,-0.0195,-0.0064,-0.0235,-0.0137,-0.0012,-0.0015,-0.0006,-0.0021,-0.0003,-0.0018,-0.0021,5.0015
-0.0043,-0.0113,-0.0253,0.0153,-0.0131,-0.0098,-0.0085,-0.0082,-0.0052,-0.0052,-0.4413,-0.2380,0.8887,1.2045,0.5069,0.7474,-4.5511,-0.4242,0.0134,-0.6473,-0.0195,-0.0055,-0.0232,-0.0119,-0.0006,-0.0018,-0.0015,-0.0006,-0.0018,-0.0003,-0.0009,5.0027
-0.0058,-0.0098,-0.0259,0.0165,-0.0131,-0.0104,-0.0067,-0.0076,-0.0052,-0.0040,-0.4425,-0.2383,0.8878,1.2012,0.5075,0.7465,-4.5529,-0.4242,0.0134,-0.6473,-0.0192,-0.0070,-0.0232,-0.0122,-0.0018,-0.0009,-0.0009,-0.0021,0.0003,-0.0021,-0.0006,5.0021
-0.0058,-0.0095,-0.0259,0.0150,-0.0125,-0.0104,-0.0079,-0.0073,-0.0049,-0.0034,-0.4395,-0.2383,0.8868,1.1981,0.5087,0.7471,-4.5529,-0.4230,0.0134,-0.6479,-0.0189,-0.0073,-0.0238,-0.0134,-0.0027,-0.0006,-0.0015,-0.0024,-0.0009,-0.0021,-0.0009,5.0021
-0.0055,-0.0098,-0.0266,0.0146,-0.0128,-0.0104,-0.0082,-0.0070,-0.0055,-0.0043,-0.4398,-0.2393,0.8838,1.1960,0.5075,0.7462,-4.5529,-0.4254,0.0125,-0.6467,-0.0195,-0.0058,-0.0250,-0.0119,0.0000,-0.0015,-0.0006,-0.0015,-0.0012,-0.0009,-0.0018,5.0024
-0.0052,-0.0116,-0.0250,0.0165,-0.0137,-0.0085,-0.0082,-0.0079,-0.0040,-0.0043,-0.4395,-0.2390,0.8807,1.1935,0.5072,0.7462,-4.5526,-0.4242,0.0131,-0.6467,-0.0201,-0.0064,-0.0223,-0.0116,-0.0015,-0.0015,-0.0009,-0.0018,-0.0009,0.0000,-0.0018,5.0034
-0.0046,-0.0107,-0.0256,0.0165,-0.0134,-0.0098,-0.0092,-0.0085,-0.0049,-0.0043,-0.4398,-0.2365,0.8780,1.1899,0.5066,0.7443,-4.5547,-0.4227,0.0131,-0.6476,-0.0186,-0.0061,-0.0232,-0.0128,-0.0012,-0.0003,-0.0009,-0.0003,0.0003,-0.0024,-0.0012,5.0015
-0.0058,-0.0098,-0.0256,0.0162,-0.0131,-0.0116,-0.0082,-0.0061,-0.0061,-0.0040,-0.4382,-0.2390,0.8768,1.1877,0.5060,0.7452,-4.5547,-0.4227,0.0140,-0.6482,-0.0195,-0.0061,-0.0229,-0.0116,-0.0012,-0.0015,0.0003,-0.0015,-0.0012,0.0000,-0.0024,5.0027
-0.0043,-0.0104,-0.0256,0.0159,-0.0131,-0.0104,-0.0089,-0.0070,-0.0058,-0.0040,-0.4379,-0.2393,0.8749,1.1856,0.5060,0.7443,-4.5551,-0.4236,0.0143,-0.6482,-0.0195,-0.0052,-0.0223,-0.0116,-0.0003,-0.0012,-0.0006,-0.0021,-0.0015,0.0000,-0.0018,5.0027
-0.0052,-0.0107,-0.0250,0.0156,-0.0122,-0.0089,-0.0085,-0.0082,-0.0049,-0.0043,-0.4373,-0.2390,0.8743,1.1838,0.5057,0.7437,-4.5544,-0.4236,0.0143,-0.6479,-0.0204,-0.0046,-0.0232,-0.0119,-0.0015,-0.0015,0.0000,-0.0021,-0.0009,-0.0012,-0.0015,5.0024
-0.0049,-0.0110,-0.0281,0.0168,-0.0131,-0.0107,-0.0089,-0.0082,-0.0055,-0.0040,-0.4373,-0.2368,0.8713,1.1816,0.5063,0.7422,-4.5541,-0.4227,0.0125,-0.6458,-0.0195,-0.0067,-0.0226,-0.0125,-0.0003,-0.0012,-0.0009,0.0009,-0.0006,-0.0015,0.0000,5.0027
-0.0052,-0.0092,-0.0259,0.0153,-0.0134,-0.0104,-0.0082,-0.0076,-0.0058,-0.0040,-0.4364,-0.2383,0.8704,1.1786,0.5057,0.7440,-4.5557,-0.4233,0.0134,-0.6479,-0.0192,-0.0064,-0.0229,-0.0131,-0.0021,-0.0003,-0.0003,-0.0027,-0.0006,0.0000,-0.0012,5.0024
-0.0055,-0.0085,-0.0259,0.0159,-0.0122,-0.0092,-0.0092,-0.0064,-0.0040,-0.0040,-0.4349,-0.2377,0.8685,1.1768,0.5054,0.7407,-4.5575,-0.4230,0.0131,-0.6482,-0.0192,-0.0061,-0.0238,-0.0128,-0.0009,-0.0009,-0.0009,-0.0006,-0.0006,-0.0006,-0.0018,5.0027
-0.0052,-0.0110,-0.0259,0.0156,-0.0122,-0.0104,-0.0089,-0.0067,-0.0043,-0.0046,-0.4340,-0.2380,0.8670,1.1749,0.5057,0.7410,-4.5575,-0.4233,0.0134,-0.6476,-0.0189,-0.0055,-0.0235,-0.0116,-0.0006,-0.0009,-0.0012,-0.0009,-0.0021,-0.0009,-0.0015,5.0034
-0.0052,-0.0095,-0.0259,0.0153,-0.0128,-0.0104,-0.0082,-0.0067,-0.0052,-0.0040,-0.4330,-0.2368,0.8661,1.1734,0.5048,0.7401,-4.5569,-0.4224,0.0131,-0.6476,-0.0198,-0.0055,-0.0241,-0.0125,-0.0015,-0.0018,-0.0012,-0.0003,-0.0018,0.0000,-0.0012,5.0040
-0.0049,-0.0113,-0.0262,0.0165,-0.0143,-0.0082,-0.0082,-0.0079,-0.0049,-0.0034,-0.4340,-0.2356,0.8636,1.1716,0.5042,0.7407,-4.5566,-0.4233,0.0125,-0.6461,-0.0198,-0.0055,-0.0226,-0.0131,-0.0012,-0.0024,-0.0015,-0.0024,0.0000,-0.0012,-0.0006,5.0018
-0.0049,-0.0095,-0.0259,0.0156,-0.0134,-0.0104,-0.0095,-0.0079,-0.0043,-0.0046,-0.4337,-0.2365,0.8624,1.1691,0.5057,0.7394,-4.5572,-0.4224,0.0122,-0.6461,-0.0208,-0.0049,-0.0232,-0.0137,-0.0006,-0.0006,-0.0018,-0.0006,-0.0009,-0.0018,0.0000,5.0015
-0.0043,-0.0104,-0.0269,0.0162,-0.0134,-0.0110,-0.0076,-0.0067,-0.0061,-0.0046,-0.4321,-0.2365,0.8615,1.1682,0.5038,0.7397,-4.5581,-0.4224,0.0125,-0.6473,-0.0204,-0.0070,-0.0238,-0.0119,-0.0012,-0.0015,-0.0003,-0.0015,-0.0015,-0.0006,-0.0012,5.0027
-0.0049,-0.0092,-0.0259,0.0168,-0.0125,-0.0095,-0.0089,-0.0073,-0.0055,-0.0037,-0.4306,-0.2362,0.8597,1.1661,0.5045,0.7401,-4.5593,-0.4227,0.0128,-0.6467,-0.0192,-0.0064,-0.0232,-0.0119,-0.0021,-0.0009,-0.0015,-0.0021,-0.0018,-0.0003,-0.0018,5.0031
-0.0046,-0.0107,-0.0266,0.0162,-0.0125,-0.0095,-0.0092,-0.0076,-0.0043,-0.0040,-0.4312,-0.2356,0.8575,1.1639,0.5042,0.7385,-4.5590,-0.4218,0.0128,-0.6470,-0.0195,-0.0052,-0.0226,-0.0134,-0.0012,-0.0006,-0.0012,-0.0015,-0.0003,-0.0012,-0.0006,5.0027
-0.0031,-0.0116,-0.0275,0.0174,-0.0128,-0.0110,-0.0076,-0.0076,-0.0049,-0.0040,-0.4306,-0.2359,0.8563,1.1627,0.5045,0.7364,-4.5581,-0.4211,0.0113,-0.6473,-0.0192,-0.0070,-0.0223,-0.0137,-0.0018,-0.0009,-0.0012,-0.0021,-0.0006,-0.0009,0.0000,5.0027
-0.0058,-0.0098,-0.0250,0.0150,-0.0128,-0.0092,-0.0085,-0.0058,-0.0049,-0.0043,-0.4285,-0.2353,0.8551,1.1603,0.5038,0.7404,-4.5596,-0.4211,0.0128,-0.6476,-0.0201,-0.0037,-0.0235,-0.0125,-0.0018,-0.0009,-0.0006,-0.0018,-0.0009,-0.0009,-0.0021,5.0021
-0.0043,-0.0116,-0.0262,0.0174,-0.0137,-0.0095,-0.0064,-0.0079,-0.0058,-0.0021,-0.4285,-0.2344,0.8548,1.1569,0.5035,0.7367,-4.5593,-0.4221,0.0116,-0.6454,-0.0195,-0.0067,-0.0223,-0.0128,-0.0009,-0.0009,-0.0009,-0.0003,-0.0018,-0.0015,-0.0015,5.0027
-0.0061,-0.0092,-0.0269,0.0165,-0.0131,-0.0095,-0.0095,-0.0070,-0.0052,-0.0043,-0.4276,-0.2359,0.8530,1.1548,0.5045,0.7385,-4.5602,-0.4227,0.0119,-0.6482,-0.0195,-0.0064,-0.0238,-0.0128,-0.0015,-0.0006,-0.0012,-0.0021,-0.0015,-0.0012,-0.0012,5.0018
-0.0052,-0.0098,-0.0266,0.0162,-0.0122,-0.0092,-0.0085,-0.0064,-0.0052,-0.0046,-0.4269,-0.2344,0.8508,1.1526,0.5035,0.7382,-4.5609,-0.4218,0.0119,-0.6482,-0.0192,-0.0055,-0.0232,-0.0134,-0.0006,-0.0018,-0.0006,-0.0021,-0.0018,-0.0015,-0.0003,5.0021
-0.0043,-0.0110,-0.0266,0.0177,-0.0140,-0.0082,-0.0076,-0.0076,-0.0052,-0.0052,-0.4282,-0.2350,0.8493,1.1508,0.5042,0.7388,-4.5596,-0.4230,0.0122,-0.6458,-0.0204,-0.0067,-0.0226,-0.0137,-0.0009,-0.0015,-0.0015,-0.0009,-0.0003,-0.0006,0.0006,5.0024
-0.0055,-0.0089,-0.0275,0.0174,-0.0113,-0.0098,-0.0079,-0.0070,-0.0046,-0.0040,-0.4269,-0.2344,0.8484,1.1472,0.5045,0.7388,-4.5621,-0.4218,0.0125,-0.6473,-0.0186,-0.0058,-0.0232,-0.0125,-0.0015,-0.0003,-0.0015,-0.0009,-0.0012,-0.0024,-0.0021,5.0027
-0.0058,-0.0116,-0.0266,0.0180,-0.0131,-0.0089,-0.0079,-0.0079,-0.0046,-0.0034,-0.4257,-0.2332,0.8463,1.1435,0.5048,0.7385,-4.5615,-0.4227,0.0113,-0.6464,-0.0204,-0.0052,-0.0226,-0.0137,-0.0006,-0.0015,-0.0009,-0.0006,-0.0021,0.0003,-0.0012,5.0021
-0.0049,-0.0089,-0.0275,0.0177,-0.0128,-0.0098,-0.0082,-0.0073,-0.0052,-0.0040,-0.4254,-0.2332,0.8429,1.1401,0.5051,0.7385,-4.5618,-0.4221,0.0113,-0.6473,-0.0192,-0.0067,-0.0226,-0.0137,-0.0009,-0.0012,-0.0024,-0.0006,-0.0012,-0.0021,-0.0006,5.0006
-0.0046,-0.0107,-0.0275,0.0180,-0.0125,-0.0095,-0.0089,-0.0076,-0.0058,-0.0027,-0.4254,-0.2353,0.8417,1.1368,0.5042,0.7385,-4.5624,-0.4211,0.0125,-0.6485,-0.0192,-0.0067,-0.0238,-0.0125,-0.0027,-0.0012,-0.0003,-0.0018,-0.0006,-0.0009,-0.0006,5.0024
-0.0046,-0.0116,-0.0284,0.0189,-0.0131,-0.0089,-0.0089,-0.0073,-0.0043,-0.0040,-0.4248,-0.2319,0.8383,1.1340,0.5060,0.7382,-4.5621,-0.4221,0.0113,-0.6470,-0.0198,-0.0064,-0.0232,-0.0140,-0.0006,-0.0009,-0.0021,-0.0006,-0.0009,-0.0018,-0.0006,5.0012
-0.0040,-0.0092,-0.0287,0.0189,-0.0131,-0.0095,-0.0085,-0.0082,-0.0055,-0.0027,-0.4236,-0.2344,0.8383,1.1307,0.5045,0.7391,-4.5615,-0.4224,0.0110,-0.6470,-0.0189,-0.0061,-0.0223,-0.0125,-0.0024,-0.0012,-0.0003,-0.0018,-0.0006,-0.0012,-0.0012,5.0021
-0.0052,-0.0098,-0.0272,0.0165,-0.0140,-0.0085,-0.0082,-0.0070,-0.0055,-0.0046,-0.4239,-0.2344,0.8353,1.1267,0.5035,0.7397,-4.5624,-0.4230,0.0134,-0.6476,-0.0192,-0.0052,-0.0229,-0.0140,-0.0009,-0.0012,-0.0006,-0.0015,-0.0018,-0.0012,-0.0012,5.0024
-0.0034,-0.0098,-0.0278,0.0183,-0.0146,-0.0095,-0.0089,-0.0076,-0.0043,-0.0040,-0.4236,-0.2322,0.8331,1.1240,0.5054,0.7385,-4.5627,-0.4214,0.0110,-0.6467,-0.0204,-0.0058,-0.0226,-0.0137,0.0003,-0.0009,-0.0021,0.0003,-0.0015,-0.0015,0.0000,5.0021
-0.0043,-0.0110,-0.0287,0.0189,-0.0128,-0.0095,-0.0089,-0.0076,-0.0046,-0.0027,-0.4245,-0.2335,0.8319,1.1206,0.5038,0.7401,-4.5633,-0.4214,0.0119,-0.6482,-0.0192,-0.0061,-0.0226,-0.0134,-0.0024,-0.0012,-0.0015,-0.0009,-0.0006,-0.0018,-0.0012,5.0018
-0.0052,-0.0092,-0.0281,0.0171,-0.0125,-0.0089,-0.0089,-0.0064,-0.0052,-0.0049,-0.4239,-0.2316,0.8279,1.1160,0.5045,0.7416,-4.5645,-0.4211,0.0119,-0.6482,-0.0192,-0.0064,-0.0238,-0.0137,-0.0009,-0.0009,-0.0009,-0.0015,-0.0009,-0.0024,-0.0018,5.0027
-0.0046,-0.0110,-0.0284,0.0195,-0.0137,-0.0089,-0.0085,-0.0076,-0.0058,-0.0052,-0.4227,-0.2341,0.8267,1.1133,0.5032,0.7416,-4.5636,-0.4214,0.0116,-0.6476,-0.0195,-0.0067,-0.0220,-0.0134,-0.0012,-0.0021,-0.0012,-0.0012,-0.0015,-0.0003,-0.0003,5.0018
-0.0055,-0.0098,-0.0296,0.0189,-0.0134,-0.0085,-0.0082,-0.0076,-0.0043,-0.0027,-0.4254,-0.2322,0.8249,1.1078,0.5054,0.7419,-4.5660,-0.4208,0.0113,-0.6482,-0.0192,-0.0052,-0.0220,-0.0150,-0.0018,0.0000,-0.0021,-0.0015,-0.0003,-0.0021,-0.0009,5.0021
-0.0055,-0.0092,-0.0290,0.0183,-0.0128,-0.0089,-0.0085,-0.0061,-0.0064,-0.0043,-0.4236,-0.2335,0.8231,1.1053,0.5038,0.7437,-4.5642,-0.4214,0.0131,-0.6500,-0.0186,-0.0055,-0.0223,-0.0131,-0.0015,-0.0018,-0.0009,-0.0018,-0.0009,-0.0003,-0.0015,5.0027
-0.0052,-0.0098,-0.0284,0.0192,-0.0131,-0.0085,-0.0089,-0.0055,-0.0052,-0.0052,-0.4233,-0.2335,0.8200,1.1017,0.5035,0.7425,-4.5654,-0.4224,0.0116,-0.6479,-0.0189,-0.0064,-0.0232,-0.0128,-0.0009,-0.0012,-0.0006,-0.0021,-0.0015,-0.0006,-0.0003,5.0031
-0.0040,-0.0104,-0.0293,0.0186,-0.0134,-0.0070,-0.0089,-0.0067,-0.0040,-0.0049,-0.4248,-0.2313,0.8176,1.0962,0.5048,0.7431,-4.5651,-0.4218,0.0125,-0.6476,-0.0192,-0.0064,-0.0217,-0.0143,0.0000,-0.0006,-0.0024,-0.0012,-0.0015,-0.0031,-0.0009,5.0012
-0.0049,-0.0085,-0.0305,0.0192,-0.0125,-0.0092,-0.0098,-0.0070,-0.0061,-0.0037,-0.4233,-0.2313,0.8148,1.0934,0.5038,0.7440,-4.5660,-0.4211,0.0110,-0.6473,-0.0177,-0.0070,-0.0217,-0.0119,-0.0012,-0.0012,-0.0015,-0.0021,-0.0009,-0.0012,-0.0009,5.0027
-0.0046,-0.0095,-0.0290,0.0204,-0.0137,-0.0082,-0.0085,-0.0064,-0.0061,-0.0034,-0.4236,-0.2332,0.8151,1.0895,0.5032,0.7446,-4.5663,-0.4202,0.0113,-0.6473,-0.0189,-0.0067,-0.0220,-0.0134,-0.0018,-0.0006,0.0009,-0.0015,-0.0009,-0.0012,-0.0024,5.0031
-0.0046,-0.0098,-0.0296,0.0201,-0.0140,-0.0073,-0.0098,-0.0061,-0.0043,-0.0052,-0.4227,-0.2322,0.8109,1.0858,0.5042,0.7458,-4.5673,-0.4214,0.0119,-0.6479,-0.0192,-0.0058,-0.0235,-0.0140,-0.0015,-0.0015,-0.0012,-0.0009,-0.0018,-0.0012,-0.0015,5.0027
-0.0043,-0.0104,-0.0305,0.0204,-0.0159,-0.0092,-0.0089,-0.0064,-0.0046,-0.0049,-0.4227,-0.2319,0.8087,1.0818,0.5042,0.7443,-4.5667,-0.4211,0.0113,-0.6488,-0.0189,-0.0064,-0.0223,-0.0140,-0.0006,-0.0015,-0.0015,-0.0009,-0.0009,-0.0027,-0.0015,5.0021
-0.0049,-0.0092,-0.0311,0.0204,-0.0137,-0.0095,-0.0089,-0.0070,-0.0058,-0.0037,-0.4230,-0.2322,0.8096,1.0794,0.5029,0.7455,-4.5673,-0.4211,0.0098,-0.6479,-0.0195,-0.0064,-0.0217,-0.0131,-0.0018,-0.0009,-0.0006,-0.0018,-0.0003,-0.0009,-0.0009,5.0021
