kPass,V10.0,Filename,D:\kPassData\Test\ad_230805100204.csv
SamplingFreq,500,TriggerSeq,26297
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.005,-0.006,0.022,-0.034,0.002,-0.015,0.003,-0.015,-0.006,-0.004,0.022,-0.032,0.000,-0.014,0.004,-0.013,-0.392,-0.015,0.005,-0.044,-0.013,-0.009,-0.010,0.007,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.002
Data (Volts)
-0.0070,-0.0113,-0.0378,0.0266,-0.0180,0.0031,-0.0168,0.0031,-0.0034,-0.0024,-0.1349,0.0119,0.0229,0.0204,0.0296,0.1343,-6.6074,-0.3394,-0.0031,-1.1334,-0.0070,-0.0058,-0.0134,-0.0110,-0.0006,-0.0018,-0.0012,-0.0012,-0.0015,-0.0006,-0.0006,5.0018
-0.0070,-0.0104,-0.0372,0.0293,-0.0165,0.0021,-0.0177,0.0031,-0.0052,-0.0034,-0.1315,0.0159,0.0266,0.0229,0.0302,0.1370,-6.6074,-0.3387,-0.0037,-1.1359,-0.0076,-0.0067,-0.0134,-0.0104,-0.0009,-0.0018,-0.0009,-0.0021,-0.0015,-0.0003,-0.0015,5.0031
-0.0076,-0.0095,-0.0391,0.0284,-0.0162,0.0043,-0.0171,0.0031,-0.0046,-0.0040,-0.1266,0.0201,0.0314,0.0247,0.0339,0.1395,-6.6077,-0.3391,-0.0052,-1.1359,-0.0089,-0.0067,-0.0122,-0.0089,-0.0009,-0.0012,-0.0015,-0.0003,-0.0012,-0.0015,-0.0009,5.0031
-0.0052,-0.0098,-0.0366,0.0293,-0.0159,0.0052,-0.0183,0.0031,-0.0043,-0.0027,-0.1208,0.0235,0.0388,0.0266,0.0317,0.1440,-6.6086,-0.3409,-0.0034,-1.1362,-0.0076,-0.0070,-0.0143,-0.0082,-0.0018,-0.0015,-0.0015,-0.0027,-0.0012,-0.0012,-0.0021,5.0012
-0.0058,-0.0079,-0.0385,0.0327,-0.0159,0.0052,-0.0171,0.0015,-0.0061,-0.0012,-0.1187,0.0259,0.0467,0.0296,0.0339,0.1498,-6.6077,-0.3403,-0.0037,-1.1371,-0.0079,-0.0067,-0.0143,-0.0073,-0.0015,-0.0021,-0.0009,-0.0024,-0.0012,0.0000,-0.0018,5.0031
-0.0076,-0.0092,-0.0406,0.0336,-0.0174,0.0058,-0.0153,0.0037,-0.0058,-0.0021,-0.1157,0.0320,0.0562,0.0320,0.0363,0.1556,-6.6074,-0.3403,-0.0043,-1.1380,-0.0076,-0.0073,-0.0137,-0.0058,-0.0018,-0.0015,-0.0003,-0.0024,-0.0018,-0.0015,-0.0006,5.0024
-0.0055,-0.0079,-0.0403,0.0363,-0.0183,0.0055,-0.0177,0.0043,-0.0049,-0.0034,-0.1105,0.0357,0.0650,0.0369,0.0369,0.1620,-6.6077,-0.3397,-0.0049,-1.1365,-0.0089,-0.0061,-0.0119,-0.0064,0.0000,-0.0024,-0.0012,-0.0006,-0.0015,-0.0009,-0.0015,5.0024
-0.0067,-0.0095,-0.0415,0.0391,-0.0180,0.0073,-0.0183,0.0031,-0.0040,-0.0031,-0.1071,0.0381,0.0739,0.0394,0.0403,0.1709,-6.6071,-0.3360,-0.0046,-1.1340,-0.0079,-0.0070,-0.0128,-0.0064,-0.0003,-0.0018,-0.0006,-0.0012,-0.0003,-0.0009,-0.0006,5.0024
-0.0085,-0.0092,-0.0455,0.0424,-0.0174,0.0067,-0.0183,0.0049,-0.0046,-0.0024,-0.1071,0.0397,0.0876,0.0418,0.0436,0.1828,-6.6080,-0.3329,-0.0076,-1.1322,-0.0073,-0.0070,-0.0128,-0.0052,-0.0018,-0.0009,-0.0006,-0.0021,-0.0015,-0.0015,-0.0018,5.0021
-0.0067,-0.0104,-0.0513,0.0433,-0.0183,0.0073,-0.0195,0.0043,-0.0052,-0.0024,-0.1041,0.0427,0.0964,0.0433,0.0464,0.1929,-6.6074,-0.3320,-0.0089,-1.1301,-0.0070,-0.0064,-0.0125,-0.0052,-0.0024,-0.0009,-0.0012,-0.0009,-0.0003,-0.0009,-0.0018,5.0015
-0.0049,-0.0095,-0.0534,0.0436,-0.0186,0.0082,-0.0214,0.0064,-0.0049,-0.0037,-0.0998,0.0455,0.1077,0.0482,0.0500,0.2045,-6.6074,-0.3333,-0.0092,-1.1304,-0.0092,-0.0067,-0.0146,-0.0070,0.0006,-0.0018,-0.0015,-0.0006,-0.0018,-0.0018,-0.0003,5.0024
-0.0061,-0.0107,-0.0592,0.0464,-0.0195,0.0079,-0.0208,0.0070,-0.0058,-0.0024,-0.0995,0.0473,0.1218,0.0507,0.0537,0.2182,-6.6080,-0.3308,-0.0113,-1.1273,-0.0092,-0.0067,-0.0153,-0.0067,-0.0024,-0.0012,-0.0009,-0.0012,-0.0006,-0.0015,-0.0012,5.0027
-0.0043,-0.0128,-0.0616,0.0491,-0.0217,0.0095,-0.0220,0.0076,-0.0046,-0.0037,-0.0961,0.0516,0.1306,0.0543,0.0583,0.2307,-6.6074,-0.3293,-0.0104,-1.1273,-0.0104,-0.0073,-0.0171,-0.0082,-0.0015,-0.0012,-0.0015,-0.0006,-0.0015,-0.0009,-0.0009,5.0034
-0.0064,-0.0122,-0.0638,0.0476,-0.0223,0.0098,-0.0238,0.0095,-0.0052,-0.0021,-0.0934,0.0543,0.1456,0.0589,0.0629,0.2454,-6.6080,-0.3305,-0.0092,-1.1273,-0.0110,-0.0073,-0.0186,-0.0092,-0.0021,-0.0021,-0.0012,-0.0006,-0.0015,-0.0018,-0.0018,5.0031
-0.0079,-0.0122,-0.0668,0.0497,-0.0232,0.0092,-0.0241,0.0082,-0.0046,-0.0021,-0.0897,0.0607,0.1596,0.0629,0.0674,0.2594,-6.6080,-0.3302,-0.0104,-1.1282,-0.0098,-0.0073,-0.0189,-0.0085,-0.0015,-0.0012,-0.0003,-0.0034,-0.0012,-0.0009,-0.0015,5.0006
-0.0061,-0.0119,-0.0681,0.0513,-0.0238,0.0098,-0.0232,0.0082,-0.0046,-0.0024,-0.0851,0.0656,0.1730,0.0668,0.0714,0.2707,-6.6074,-0.3320,-0.0098,-1.1273,-0.0125,-0.0076,-0.0183,-0.0098,-0.0021,0.0000,-0.0012,-0.0012,-0.0003,-0.0015,-0.0009,5.0024
-0.0064,-0.0146,-0.0714,0.0534,-0.0238,0.0104,-0.0238,0.0092,-0.0052,-0.0037,-0.0769,0.0699,0.1855,0.0735,0.0760,0.2823,-6.6055,-0.3317,-0.0076,-1.1273,-0.0113,-0.0061,-0.0183,-0.0082,-0.0012,-0.0015,-0.0018,-0.0009,-0.0021,-0.0003,-0.0003,5.0024
-0.0052,-0.0125,-0.0717,0.0568,-0.0247,0.0119,-0.0250,0.0098,-0.0046,-0.0031,-0.0726,0.0781,0.1981,0.0772,0.0793,0.2939,-6.6071,-0.3278,-0.0092,-1.1273,-0.0098,-0.0064,-0.0186,-0.0073,-0.0021,-0.0009,-0.0018,-0.0015,-0.0009,-0.0006,-0.0012,5.0018
-0.0043,-0.0131,-0.0739,0.0607,-0.0253,0.0119,-0.0241,0.0101,-0.0046,-0.0024,-0.0665,0.0854,0.2100,0.0839,0.0821,0.3018,-6.6064,-0.3284,-0.0098,-1.1240,-0.0113,-0.0064,-0.0177,-0.0064,0.0000,-0.0003,-0.0012,-0.0009,-0.0006,-0.0015,-0.0012,5.0021
-0.0058,-0.0134,-0.0745,0.0632,-0.0253,0.0140,-0.0247,0.0113,-0.0043,-0.0037,-0.0580,0.0906,0.2228,0.0873,0.0861,0.3122,-6.6049,-0.3278,-0.0113,-1.1240,-0.0104,-0.0067,-0.0177,-0.0043,-0.0009,-0.0012,-0.0015,-0.0012,-0.0024,-0.0009,-0.0015,5.0027
-0.0070,-0.0089,-0.0781,0.0665,-0.0238,0.0131,-0.0256,0.0107,-0.0040,-0.0034,-0.0534,0.0977,0.2341,0.0888,0.0903,0.3223,-6.6083,-0.3238,-0.0119,-1.1230,-0.0098,-0.0064,-0.0180,-0.0046,-0.0009,-0.0009,-0.0021,-0.0018,-0.0003,-0.0034,-0.0003,5.0015
-0.0076,-0.0098,-0.0787,0.0702,-0.0262,0.0146,-0.0278,0.0131,-0.0052,-0.0031,-0.0452,0.1031,0.2460,0.0943,0.0909,0.3342,-6.6061,-0.3220,-0.0137,-1.1215,-0.0107,-0.0067,-0.0165,-0.0018,-0.0018,-0.0009,-0.0006,-0.0015,-0.0012,0.0003,-0.0021,5.0040
-0.0079,-0.0092,-0.0809,0.0751,-0.0262,0.0153,-0.0272,0.0125,-0.0052,-0.0034,-0.0412,0.1080,0.2573,0.0974,0.0952,0.3470,-6.6077,-0.3189,-0.0153,-1.1197,-0.0098,-0.0079,-0.0162,-0.0018,-0.0012,-0.0021,-0.0009,-0.0015,0.0003,-0.0021,-0.0009,5.0021
-0.0064,-0.0089,-0.0824,0.0772,-0.0275,0.0159,-0.0284,0.0137,-0.0043,-0.0031,-0.0366,0.1141,0.2692,0.1007,0.0992,0.3589,-6.6058,-0.3192,-0.0165,-1.1197,-0.0110,-0.0073,-0.0171,-0.0037,-0.0003,-0.0015,-0.0021,-0.0012,-0.0009,-0.0015,-0.0009,5.0027
-0.0076,-0.0092,-0.0848,0.0812,-0.0281,0.0174,-0.0290,0.0153,-0.0052,-0.0027,-0.0330,0.1154,0.2826,0.1059,0.1013,0.3741,-6.6071,-0.3204,-0.0156,-1.1206,-0.0110,-0.0076,-0.0180,-0.0009,-0.0009,-0.0009,-0.0003,-0.0024,-0.0012,-0.0003,-0.0021,5.0024
-0.0064,-0.0092,-0.0897,0.0848,-0.0281,0.0171,-0.0293,0.0162,-0.0052,-0.0027,-0.0299,0.1190,0.2945,0.1086,0.1059,0.3876,-6.6080,-0.3201,-0.0162,-1.1200,-0.0107,-0.0079,-0.0168,0.0003,-0.0021,-0.0015,0.0000,-0.0015,-0.0012,-0.0006,-0.0012,5.0021
-0.0055,-0.0089,-0.0919,0.0864,-0.0299,0.0189,-0.0308,0.0156,-0.0037,-0.0031,-0.0269,0.1254,0.3088,0.1132,0.1111,0.4044,-6.6074,-0.3210,-0.0159,-1.1206,-0.0113,-0.0070,-0.0168,-0.0024,-0.0006,-0.0021,-0.0012,-0.0012,-0.0009,-0.0012,-0.0006,5.0021
-0.0067,-0.0098,-0.0958,0.0900,-0.0299,0.0214,-0.0320,0.0174,-0.0046,-0.0027,-0.0214,0.1300,0.3268,0.1184,0.1138,0.4221,-6.6068,-0.3198,-0.0153,-1.1203,-0.0113,-0.0061,-0.0162,-0.0006,-0.0018,-0.0015,-0.0009,-0.0018,-0.0015,-0.0012,-0.0015,5.0024
-0.0067,-0.0092,-0.1013,0.0934,-0.0327,0.0201,-0.0327,0.0186,-0.0061,-0.0024,-0.0140,0.1373,0.3485,0.1227,0.1172,0.4404,-6.6058,-0.3192,-0.0153,-1.1209,-0.0104,-0.0061,-0.0150,-0.0003,-0.0015,-0.0006,-0.0009,-0.0027,-0.0018,-0.0015,-0.0018,5.0018
-0.0067,-0.0110,-0.1099,0.0974,-0.0330,0.0208,-0.0336,0.0186,-0.0049,-0.0031,-0.0040,0.1462,0.3699,0.1315,0.1221,0.4581,-6.6071,-0.3168,-0.0165,-1.1197,-0.0092,-0.0067,-0.0146,-0.0003,-0.0009,-0.0012,-0.0009,-0.0006,-0.0012,-0.0018,-0.0006,5.0015
-0.0061,-0.0119,-0.1163,0.1010,-0.0360,0.0226,-0.0360,0.0204,-0.0043,-0.0034,0.0043,0.1553,0.3961,0.1379,0.1260,0.4776,-6.6064,-0.3174,-0.0168,-1.1188,-0.0113,-0.0064,-0.0146,-0.0012,-0.0018,-0.0009,-0.0021,-0.0003,-0.0018,-0.0018,-0.0003,5.0027
-0.0052,-0.0134,-0.1239,0.1056,-0.0369,0.0238,-0.0372,0.0217,-0.0052,-0.0031,0.0156,0.1648,0.4227,0.1450,0.1270,0.4962,-6.6064,-0.3156,-0.0168,-1.1179,-0.0113,-0.0049,-0.0146,-0.0024,-0.0009,-0.0018,-0.0003,-0.0012,-0.0009,-0.0006,-0.0012,5.0031
-0.0061,-0.0140,-0.1321,0.1114,-0.0391,0.0253,-0.0381,0.0238,-0.0052,-0.0021,0.0287,0.1773,0.4535,0.1532,0.1300,0.5164,-6.6074,-0.3122,-0.0195,-1.1151,-0.0116,-0.0076,-0.0150,-0.0024,-0.0018,-0.0003,-0.0009,-0.0021,0.0003,-0.0012,-0.0018,5.0024
-0.0052,-0.0153,-0.1407,0.1199,-0.0403,0.0256,-0.0397,0.0244,-0.0049,-0.0031,0.0430,0.1913,0.4813,0.1639,0.1324,0.5353,-6.6061,-0.3098,-0.0214,-1.1127,-0.0122,-0.0067,-0.0171,-0.0037,-0.0018,-0.0009,-0.0021,-0.0009,-0.0021,-0.0009,-0.0015,5.0009
-0.0046,-0.0168,-0.1480,0.1248,-0.0421,0.0281,-0.0421,0.0259,-0.0043,-0.0037,0.0598,0.2066,0.5130,0.1749,0.1349,0.5548,-6.6064,-0.3079,-0.0217,-1.1111,-0.0140,-0.0052,-0.0183,-0.0049,0.0003,-0.0009,-0.0003,0.0000,0.0003,-0.0009,0.0009,5.0018
-0.0055,-0.0150,-0.1550,0.1337,-0.0436,0.0305,-0.0446,0.0299,-0.0049,-0.0027,0.0781,0.2243,0.5441,0.1859,0.1370,0.5746,-6.6071,-0.3030,-0.0241,-1.1081,-0.0128,-0.0058,-0.0201,-0.0055,-0.0009,-0.0006,-0.0012,-0.0003,-0.0024,-0.0015,-0.0006,5.0018
-0.0064,-0.0134,-0.1645,0.1434,-0.0452,0.0342,-0.0473,0.0308,-0.0058,-0.0018,0.0977,0.2414,0.5789,0.1956,0.1352,0.5945,-6.6061,-0.2988,-0.0266,-1.1053,-0.0137,-0.0064,-0.0214,-0.0046,-0.0015,-0.0018,-0.0003,-0.0021,0.0003,-0.0012,-0.0015,5.0021
-0.0055,-0.0134,-0.1715,0.1550,-0.0473,0.0354,-0.0488,0.0317,-0.0046,-0.0018,0.1181,0.2625,0.6128,0.2090,0.1364,0.6125,-6.6061,-0.2921,-0.0296,-1.1014,-0.0140,-0.0067,-0.0214,-0.0043,-0.0021,-0.0012,-0.0012,-0.0018,-0.0012,-0.0012,-0.0012,5.0012
-0.0067,-0.0113,-0.1794,0.1636,-0.0491,0.0385,-0.0525,0.0357,-0.0046,-0.0034,0.1410,0.2838,0.6464,0.2209,0.1355,0.6311,-6.6058,-0.2887,-0.0308,-1.0995,-0.0146,-0.0064,-0.0223,-0.0018,-0.0012,-0.0021,-0.0012,-0.0015,-0.0018,-0.0009,-0.0006,5.0031
-0.0067,-0.0104,-0.1880,0.1755,-0.0513,0.0403,-0.0531,0.0385,-0.0055,-0.0021,0.1633,0.3055,0.6830,0.2322,0.1343,0.6500,-6.6071,-0.2820,-0.0342,-1.0977,-0.0150,-0.0064,-0.0201,-0.0009,-0.0009,-0.0003,-0.0021,-0.0018,-0.0003,-0.0012,-0.0018,5.0021
-0.0058,-0.0098,-0.1974,0.1871,-0.0528,0.0433,-0.0552,0.0391,-0.0046,-0.0021,0.1871,0.3275,0.7199,0.2460,0.1331,0.6683,-6.6071,-0.2786,-0.0372,-1.0925,-0.0153,-0.0067,-0.0192,0.0021,-0.0021,-0.0006,-0.0024,-0.0015,-0.0003,-0.0015,-0.0021,5.0015
-0.0061,-0.0116,-0.2054,0.1981,-0.0565,0.0446,-0.0580,0.0415,-0.0046,-0.0027,0.2145,0.3522,0.7562,0.2603,0.1331,0.6848,-6.6052,-0.2734,-0.0412,-1.0895,-0.0153,-0.0070,-0.0186,0.0037,-0.0012,-0.0015,-0.0015,-0.0006,-0.0009,-0.0003,-0.0015,5.0018
-0.0058,-0.0098,-0.2155,0.2097,-0.0589,0.0485,-0.0598,0.0446,-0.0046,-0.0037,0.2405,0.3757,0.7953,0.2756,0.1324,0.7016,-6.6055,-0.2673,-0.0439,-1.0873,-0.0156,-0.0061,-0.0174,0.0058,-0.0009,-0.0012,-0.0003,-0.0018,-0.0015,-0.0009,-0.0006,5.0024
-0.0055,-0.0095,-0.2255,0.2213,-0.0613,0.0507,-0.0626,0.0452,-0.0052,-0.0037,0.2652,0.4007,0.8340,0.2899,0.1306,0.7208,-6.6058,-0.2618,-0.0470,-1.0846,-0.0153,-0.0073,-0.0153,0.0089,-0.0015,-0.0015,-0.0009,-0.0009,-0.0021,-0.0009,-0.0012,5.0024
-0.0070,-0.0092,-0.2362,0.2328,-0.0629,0.0534,-0.0668,0.0491,-0.0055,-0.0027,0.2890,0.4251,0.8749,0.3052,0.1306,0.7413,-6.6058,-0.2588,-0.0497,-1.0831,-0.0153,-0.0067,-0.0183,0.0107,-0.0012,-0.0031,-0.0003,-0.0006,-0.0015,-0.0003,-0.0012,5.0027
-0.0067,-0.0082,-0.2466,0.2438,-0.0659,0.0562,-0.0699,0.0525,-0.0046,-0.0040,0.3122,0.4495,0.9137,0.3195,0.1331,0.7629,-6.6071,-0.2557,-0.0504,-1.0828,-0.0143,-0.0061,-0.0171,0.0104,-0.0012,-0.0012,0.0003,-0.0015,-0.0021,-0.0006,-0.0018,5.0031
-0.0070,-0.0070,-0.2579,0.2548,-0.0677,0.0595,-0.0726,0.0549,-0.0046,-0.0034,0.3326,0.4764,0.9546,0.3339,0.1355,0.7855,-6.6077,-0.2551,-0.0516,-1.0818,-0.0143,-0.0070,-0.0153,0.0125,-0.0018,-0.0012,-0.0024,-0.0012,0.0009,-0.0009,-0.0012,5.0018
-0.0064,-0.0092,-0.2686,0.2661,-0.0708,0.0620,-0.0757,0.0568,-0.0037,-0.0027,0.3546,0.4987,0.9955,0.3519,0.1370,0.8081,-6.6058,-0.2560,-0.0500,-1.0809,-0.0162,-0.0064,-0.0165,0.0098,-0.0003,-0.0015,-0.0006,-0.0006,-0.0018,-0.0015,-0.0009,5.0024
-0.0049,-0.0095,-0.2780,0.2783,-0.0732,0.0656,-0.0775,0.0610,-0.0049,-0.0031,0.3769,0.5240,1.0336,0.3677,0.1392,0.8301,-6.6058,-0.2567,-0.0507,-1.0806,-0.0165,-0.0061,-0.0192,0.0085,-0.0018,-0.0031,-0.0012,-0.0021,-0.0015,-0.0003,0.0000,5.0031
-0.0058,-0.0076,-0.2917,0.2890,-0.0745,0.0690,-0.0803,0.0653,-0.0046,-0.0024,0.3952,0.5469,1.0721,0.3815,0.1431,0.8505,-6.6071,-0.2545,-0.0500,-1.0812,-0.0150,-0.0067,-0.0183,0.0095,-0.0012,-0.0015,-0.0015,-0.0015,-0.0012,-0.0006,-0.0012,5.0021
-0.0058,-0.0085,-0.3000,0.3000,-0.0778,0.0714,-0.0836,0.0653,-0.0027,-0.0024,0.4141,0.5719,1.1084,0.3970,0.1450,0.8722,-6.6052,-0.2563,-0.0491,-1.0803,-0.0153,-0.0070,-0.0208,0.0055,-0.0006,-0.0003,-0.0021,-0.0012,-0.0009,-0.0012,-0.0012,5.0009
-0.0073,-0.0095,-0.3110,0.3098,-0.0806,0.0748,-0.0861,0.0684,-0.0034,-0.0040,0.4346,0.5936,1.1429,0.4114,0.1447,0.8902,-6.6061,-0.2594,-0.0497,-1.0806,-0.0162,-0.0067,-0.0226,0.0064,-0.0009,-0.0021,-0.0021,-0.0012,-0.0015,-0.0009,-0.0006,5.0027
-0.0082,-0.0089,-0.3223,0.3192,-0.0827,0.0763,-0.0900,0.0693,-0.0052,-0.0037,0.4550,0.6152,1.1786,0.4254,0.1492,0.9094,-6.6061,-0.2576,-0.0494,-1.0822,-0.0165,-0.0067,-0.0220,0.0070,-0.0015,-0.0009,-0.0009,-0.0018,-0.0009,-0.0018,-0.0012,5.0015
-0.0076,-0.0092,-0.3314,0.3275,-0.0854,0.0778,-0.0916,0.0714,-0.0043,-0.0027,0.4739,0.6375,1.2112,0.4379,0.1535,0.9271,-6.6071,-0.2576,-0.0497,-1.0815,-0.0165,-0.0070,-0.0223,0.0043,-0.0003,0.0000,-0.0012,-0.0003,0.0006,-0.0024,-0.0009,5.0012
-0.0070,-0.0107,-0.3400,0.3357,-0.0876,0.0818,-0.0940,0.0751,-0.0037,-0.0031,0.4935,0.6567,1.2421,0.4520,0.1550,0.9454,-6.6055,-0.2576,-0.0494,-1.0797,-0.0177,-0.0067,-0.0214,0.0055,-0.0018,-0.0012,-0.0018,-0.0009,-0.0021,-0.0006,-0.0015,5.0015
-0.0070,-0.0098,-0.3500,0.3445,-0.0891,0.0821,-0.0955,0.0769,-0.0043,-0.0018,0.5121,0.6763,1.2720,0.4633,0.1593,0.9634,-6.6068,-0.2548,-0.0504,-1.0803,-0.0171,-0.0061,-0.0204,0.0095,-0.0018,-0.0009,0.0003,-0.0018,-0.0006,-0.0012,-0.0012,5.0027
-0.0061,-0.0098,-0.3564,0.3513,-0.0937,0.0861,-0.0989,0.0784,-0.0040,-0.0037,0.5292,0.6952,1.2991,0.4745,0.1624,0.9818,-6.6068,-0.2563,-0.0510,-1.0803,-0.0171,-0.0076,-0.0195,0.0095,-0.0015,-0.0021,-0.0018,-0.0021,-0.0015,-0.0009,-0.0018,5.0027
-0.0067,-0.0095,-0.3650,0.3595,-0.0937,0.0864,-0.0989,0.0809,-0.0043,-0.0021,0.5444,0.7147,1.3232,0.4855,0.1691,1.0013,-6.6068,-0.2536,-0.0522,-1.0794,-0.0162,-0.0067,-0.0198,0.0119,-0.0018,-0.0018,-0.0015,-0.0021,-0.0006,-0.0018,-0.0012,5.0027
-0.0070,-0.0104,-0.3729,0.3687,-0.0961,0.0888,-0.1028,0.0815,-0.0037,-0.0034,0.5579,0.7315,1.3446,0.4953,0.1755,1.0226,-6.6061,-0.2527,-0.0537,-1.0794,-0.0162,-0.0067,-0.0195,0.0122,-0.0012,-0.0003,-0.0018,-0.0012,-0.0021,-0.0018,-0.0009,5.0018
-0.0049,-0.0092,-0.3775,0.3763,-0.0967,0.0922,-0.1041,0.0848,-0.0034,-0.0034,0.5676,0.7468,1.3632,0.5045,0.1807,1.0446,-6.6052,-0.2524,-0.0531,-1.0788,-0.0162,-0.0049,-0.0177,0.0131,-0.0009,-0.0021,-0.0015,-0.0009,-0.0009,-0.0015,-0.0009,5.0021
-0.0076,-0.0092,-0.3830,0.3836,-0.0992,0.0955,-0.1062,0.0861,-0.0037,-0.0034,0.5777,0.7596,1.3812,0.5109,0.1868,1.0681,-6.6064,-0.2527,-0.0525,-1.0779,-0.0165,-0.0055,-0.0195,0.0137,-0.0003,-0.0012,-0.0012,-0.0009,-0.0018,-0.0012,-0.0009,5.0024
-0.0076,-0.0082,-0.3879,0.3925,-0.1010,0.0952,-0.1074,0.0888,-0.0049,-0.0021,0.5847,0.7703,1.3971,0.5170,0.1926,1.0916,-6.6061,-0.2505,-0.0534,-1.0779,-0.0168,-0.0061,-0.0192,0.0143,-0.0018,-0.0009,-0.0012,-0.0021,-0.0018,-0.0009,-0.0018,5.0024
-0.0055,-0.0085,-0.3961,0.3992,-0.1019,0.0977,-0.1077,0.0888,-0.0040,-0.0034,0.5936,0.7819,1.4096,0.5240,0.1999,1.1142,-6.6064,-0.2539,-0.0543,-1.0788,-0.0174,-0.0073,-0.0211,0.0125,-0.0015,-0.0006,-0.0018,-0.0009,-0.0009,-0.0018,0.0000,5.0031
-0.0055,-0.0076,-0.3998,0.4034,-0.1035,0.0992,-0.1111,0.0919,-0.0037,-0.0040,0.6024,0.7925,1.4227,0.5276,0.2048,1.1368,-6.6068,-0.2548,-0.0516,-1.0809,-0.0189,-0.0070,-0.0235,0.0137,-0.0003,-0.0009,0.0000,-0.0009,-0.0021,-0.0012,-0.0003,5.0024
-0.0070,-0.0085,-0.4059,0.4086,-0.1035,0.1004,-0.1114,0.0906,-0.0040,-0.0021,0.6113,0.8008,1.4359,0.5313,0.2094,1.1578,-6.6074,-0.2557,-0.0516,-1.0815,-0.0195,-0.0076,-0.0238,0.0137,-0.0012,-0.0012,-0.0006,-0.0031,0.0003,-0.0009,-0.0012,5.0015
-0.0058,-0.0082,-0.4095,0.4147,-0.1065,0.1019,-0.1117,0.0922,-0.0046,-0.0031,0.6216,0.8090,1.4447,0.5353,0.2167,1.1765,-6.6061,-0.2560,-0.0540,-1.0791,-0.0186,-0.0064,-0.0238,0.0140,0.0003,-0.0021,-0.0015,-0.0012,-0.0018,-0.0012,-0.0012,5.0031
-0.0070,-0.0079,-0.4135,0.4181,-0.1071,0.1038,-0.1147,0.0940,-0.0040,-0.0040,0.6323,0.8179,1.4566,0.5383,0.2206,1.1975,-6.6068,-0.2551,-0.0519,-1.0803,-0.0198,-0.0070,-0.0247,0.0128,-0.0012,-0.0021,-0.0012,-0.0012,-0.0018,-0.0012,-0.0021,5.0027
-0.0082,-0.0082,-0.4196,0.4230,-0.1083,0.1041,-0.1160,0.0952,-0.0046,-0.0034,0.6421,0.8249,1.4667,0.5399,0.2252,1.2170,-6.6068,-0.2545,-0.0534,-1.0806,-0.0201,-0.0082,-0.0238,0.0131,-0.0015,-0.0018,-0.0003,-0.0021,-0.0015,-0.0012,-0.0015,5.0024
-0.0089,-0.0076,-0.4245,0.4272,-0.1093,0.1044,-0.1163,0.0958,-0.0046,-0.0018,0.6525,0.8301,1.4755,0.5408,0.2283,1.2372,-6.6068,-0.2536,-0.0522,-1.0797,-0.0192,-0.0073,-0.0232,0.0140,-0.0021,0.0000,-0.0024,-0.0015,-0.0003,-0.0024,-0.0021,5.0015
-0.0067,-0.0104,-0.4318,0.4309,-0.1120,0.1059,-0.1181,0.0964,-0.0037,-0.0027,0.6638,0.8368,1.4874,0.5438,0.2341,1.2601,-6.6058,-0.2554,-0.0522,-1.0791,-0.0198,-0.0085,-0.0223,0.0153,-0.0018,-0.0021,-0.0009,-0.0018,-0.0021,-0.0012,-0.0003,5.0021
-0.0046,-0.0104,-0.4367,0.4340,-0.1132,0.1068,-0.1178,0.0977,-0.0040,-0.0021,0.6747,0.8420,1.4960,0.5444,0.2383,1.2808,-6.6064,-0.2615,-0.0494,-1.0794,-0.0204,-0.0082,-0.0229,0.0159,-0.0009,-0.0015,-0.0015,-0.0009,-0.0015,-0.0006,-0.0012,5.0021
-0.0058,-0.0110,-0.4437,0.4349,-0.1117,0.1086,-0.1190,0.1010,-0.0043,-0.0021,0.6839,0.8478,1.5051,0.5463,0.2432,1.3046,-6.6074,-0.2655,-0.0482,-1.0828,-0.0201,-0.0076,-0.0247,0.0153,-0.0012,-0.0021,-0.0009,-0.0003,-0.0024,-0.0009,-0.0018,5.0027
-0.0021,-0.0110,-0.4489,0.4410,-0.1138,0.1086,-0.1202,0.0992,-0.0043,-0.0024,0.6927,0.8539,1.5155,0.5460,0.2481,1.3272,-6.6074,-0.2649,-0.0504,-1.0828,-0.0204,-0.0089,-0.0256,0.0150,-0.0015,-0.0003,-0.0015,-0.0006,-0.0009,-0.0009,-0.0021,5.0024
-0.0031,-0.0137,-0.4532,0.4456,-0.1154,0.1114,-0.1208,0.1007,-0.0043,-0.0027,0.7065,0.8621,1.5259,0.5463,0.2524,1.3498,-6.6083,-0.2594,-0.0546,-1.0797,-0.0217,-0.0095,-0.0238,0.0140,-0.0012,-0.0006,-0.0009,-0.0021,-0.0006,-0.0015,-0.0003,5.0015
-0.0061,-0.0128,-0.4572,0.4532,-0.1169,0.1120,-0.1224,0.1010,-0.0040,-0.0031,0.7199,0.8701,1.5338,0.5490,0.2563,1.3708,-6.6064,-0.2499,-0.0574,-1.0776,-0.0232,-0.0079,-0.0256,0.0131,-0.0012,-0.0009,-0.0009,-0.0021,-0.0012,-0.0012,-0.0009,5.0012
