kPass,V10.0,Filename,D:\kPassData\Test\ad_231119163704.csv
SamplingFreq,500,TriggerSeq,42553
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.004,-0.003,-0.003,-0.005,-0.005,-0.002,-0.005,-0.003,-0.002,-0.004,0.000,-0.005,-0.004,-0.003,-0.003,-0.727,-0.029,0.001,-0.041,-0.002,-0.001,-0.003,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0058,-0.0159,-0.1389,0.1318,-0.0540,0.0241,-0.0473,0.0217,-0.0037,-0.0031,-0.3973,-0.0507,1.1823,0.4947,0.2737,0.3644,-6.6052,-1.1792,-0.0073,-1.9958,-0.0110,-0.0024,-0.0174,-0.0143,-0.0012,-0.0006,-0.0009,-0.0021,-0.0003,-0.0015,-0.0012,5.0018
-0.0061,-0.0165,-0.1389,0.1306,-0.0540,0.0250,-0.0467,0.0229,-0.0043,-0.0034,-0.3967,-0.0510,1.1813,0.4947,0.2744,0.3653,-6.6055,-1.1795,-0.0052,-1.9958,-0.0104,-0.0021,-0.0177,-0.0143,0.0000,-0.0012,-0.0015,-0.0006,-0.0006,-0.0012,-0.0003,5.0018
-0.0064,-0.0153,-0.1379,0.1297,-0.0531,0.0256,-0.0461,0.0229,-0.0040,-0.0031,-0.3983,-0.0522,1.1823,0.4965,0.2747,0.3647,-6.6049,-1.1804,-0.0049,-1.9977,-0.0107,-0.0012,-0.0177,-0.0143,-0.0024,-0.0024,-0.0009,-0.0021,-0.0018,-0.0006,-0.0012,5.0024
-0.0055,-0.0165,-0.1379,0.1294,-0.0534,0.0247,-0.0464,0.0229,-0.0046,-0.0037,-0.3970,-0.0516,1.1826,0.4968,0.2753,0.3650,-6.6049,-1.1798,-0.0055,-1.9962,-0.0104,-0.0018,-0.0165,-0.0140,-0.0003,-0.0015,-0.0009,0.0000,-0.0015,-0.0003,0.0003,5.0021
-0.0058,-0.0159,-0.1382,0.1291,-0.0525,0.0244,-0.0479,0.0217,-0.0037,-0.0021,-0.3979,-0.0510,1.1813,0.4971,0.2747,0.3653,-6.6052,-1.1798,-0.0049,-1.9983,-0.0110,-0.0012,-0.0177,-0.0137,-0.0003,-0.0012,-0.0006,-0.0021,-0.0006,-0.0009,-0.0021,5.0027
-0.0070,-0.0156,-0.1395,0.1294,-0.0531,0.0247,-0.0461,0.0232,-0.0049,-0.0037,-0.3986,-0.0525,1.1823,0.4971,0.2747,0.3647,-6.6052,-1.1813,-0.0049,-1.9977,-0.0116,-0.0021,-0.0180,-0.0150,-0.0015,-0.0012,-0.0009,-0.0012,-0.0009,-0.0006,-0.0009,5.0034
-0.0064,-0.0162,-0.1385,0.1282,-0.0522,0.0253,-0.0479,0.0235,-0.0049,-0.0037,-0.3989,-0.0534,1.1835,0.4971,0.2747,0.3650,-6.6068,-1.1810,-0.0061,-1.9992,-0.0107,-0.0015,-0.0201,-0.0143,-0.0018,-0.0012,-0.0012,-0.0015,-0.0012,-0.0003,-0.0015,5.0027
-0.0061,-0.0156,-0.1382,0.1282,-0.0534,0.0244,-0.0476,0.0220,-0.0055,-0.0031,-0.3986,-0.0537,1.1844,0.4977,0.2740,0.3650,-6.6068,-1.1816,-0.0061,-1.9983,-0.0107,-0.0031,-0.0204,-0.0156,-0.0009,-0.0018,0.0000,-0.0027,-0.0021,-0.0015,-0.0018,5.0031
-0.0052,-0.0177,-0.1395,0.1288,-0.0537,0.0247,-0.0482,0.0220,-0.0049,-0.0037,-0.3992,-0.0552,1.1850,0.4980,0.2750,0.3644,-6.6071,-1.1823,-0.0067,-1.9971,-0.0122,-0.0034,-0.0192,-0.0156,-0.0012,-0.0024,-0.0003,-0.0003,-0.0015,0.0003,-0.0006,5.0031
-0.0058,-0.0156,-0.1382,0.1288,-0.0537,0.0241,-0.0473,0.0217,-0.0046,-0.0040,-0.3983,-0.0525,1.1850,0.4980,0.2756,0.3638,-6.6058,-1.1813,-0.0052,-1.9986,-0.0122,-0.0027,-0.0183,-0.0159,-0.0003,-0.0012,-0.0006,-0.0003,-0.0018,-0.0012,0.0003,5.0027
-0.0055,-0.0159,-0.1379,0.1291,-0.0540,0.0253,-0.0479,0.0226,-0.0046,-0.0037,-0.3973,-0.0546,1.1871,0.4980,0.2744,0.3638,-6.6055,-1.1807,-0.0049,-1.9980,-0.0098,-0.0015,-0.0192,-0.0150,-0.0009,-0.0021,-0.0006,0.0000,-0.0009,-0.0015,-0.0015,5.0031
-0.0049,-0.0150,-0.1382,0.1294,-0.0531,0.0241,-0.0458,0.0226,-0.0058,-0.0043,-0.3979,-0.0540,1.1874,0.4974,0.2747,0.3641,-6.6061,-1.1801,-0.0052,-1.9986,-0.0107,-0.0018,-0.0195,-0.0137,-0.0018,-0.0018,-0.0006,-0.0015,-0.0006,-0.0012,-0.0018,5.0027
-0.0052,-0.0153,-0.1398,0.1303,-0.0534,0.0241,-0.0458,0.0235,-0.0046,-0.0037,-0.3961,-0.0525,1.1896,0.4974,0.2740,0.3616,-6.6058,-1.1801,-0.0052,-1.9974,-0.0110,-0.0015,-0.0180,-0.0131,-0.0015,-0.0015,-0.0012,-0.0027,0.0000,-0.0003,-0.0018,5.0027
-0.0058,-0.0150,-0.1392,0.1312,-0.0528,0.0250,-0.0461,0.0223,-0.0049,-0.0024,-0.3967,-0.0528,1.1914,0.4971,0.2744,0.3613,-6.6049,-1.1789,-0.0061,-1.9980,-0.0092,-0.0015,-0.0180,-0.0137,-0.0012,-0.0003,-0.0012,-0.0015,0.0006,-0.0003,-0.0012,5.0021
-0.0064,-0.0146,-0.1389,0.1300,-0.0528,0.0253,-0.0461,0.0226,-0.0046,-0.0027,-0.3967,-0.0528,1.1911,0.4962,0.2725,0.3601,-6.6058,-1.1795,-0.0046,-1.9962,-0.0095,-0.0015,-0.0192,-0.0137,-0.0018,-0.0003,-0.0012,-0.0012,-0.0006,-0.0009,-0.0006,5.0027
-0.0058,-0.0162,-0.1404,0.1303,-0.0540,0.0250,-0.0461,0.0229,-0.0052,-0.0034,-0.3955,-0.0525,1.1911,0.4968,0.2713,0.3598,-6.6055,-1.1792,-0.0070,-1.9974,-0.0089,-0.0031,-0.0186,-0.0140,-0.0006,-0.0018,-0.0015,-0.0006,-0.0006,-0.0015,-0.0009,5.0018
-0.0058,-0.0162,-0.1401,0.1321,-0.0534,0.0244,-0.0461,0.0223,-0.0043,-0.0034,-0.3955,-0.0510,1.1923,0.4971,0.2710,0.3589,-6.6055,-1.1789,-0.0082,-1.9968,-0.0116,-0.0027,-0.0183,-0.0146,-0.0012,-0.0009,-0.0021,-0.0012,-0.0003,-0.0012,-0.0009,5.0012
-0.0052,-0.0159,-0.1404,0.1321,-0.0537,0.0247,-0.0473,0.0223,-0.0046,-0.0027,-0.3931,-0.0519,1.1926,0.4962,0.2716,0.3583,-6.6061,-1.1780,-0.0082,-1.9983,-0.0119,-0.0037,-0.0192,-0.0146,-0.0012,-0.0006,-0.0015,-0.0009,-0.0009,-0.0015,-0.0003,5.0021
-0.0061,-0.0162,-0.1416,0.1321,-0.0534,0.0235,-0.0464,0.0229,-0.0058,-0.0040,-0.3931,-0.0519,1.1932,0.4947,0.2707,0.3561,-6.6068,-1.1780,-0.0079,-1.9974,-0.0113,-0.0031,-0.0180,-0.0137,-0.0018,-0.0006,-0.0012,-0.0012,-0.0015,-0.0009,-0.0018,5.0027
-0.0070,-0.0153,-0.1398,0.1318,-0.0531,0.0241,-0.0473,0.0223,-0.0049,-0.0034,-0.3918,-0.0513,1.1935,0.4941,0.2695,0.3564,-6.6083,-1.1795,-0.0076,-1.9974,-0.0116,-0.0031,-0.0192,-0.0143,-0.0015,0.0000,-0.0012,-0.0012,-0.0012,-0.0015,0.0000,5.0027
-0.0055,-0.0146,-0.1404,0.1315,-0.0534,0.0250,-0.0464,0.0223,-0.0052,-0.0024,-0.3912,-0.0522,1.1929,0.4953,0.2682,0.3552,-6.6055,-1.1786,-0.0064,-1.9971,-0.0110,-0.0031,-0.0183,-0.0140,-0.0021,-0.0003,-0.0003,-0.0018,-0.0009,-0.0012,-0.0009,5.0012
-0.0061,-0.0146,-0.1401,0.1318,-0.0546,0.0253,-0.0479,0.0232,-0.0037,-0.0031,-0.3915,-0.0510,1.1923,0.4950,0.2692,0.3552,-6.6058,-1.1786,-0.0070,-1.9965,-0.0104,-0.0021,-0.0183,-0.0134,-0.0006,-0.0012,-0.0009,-0.0006,-0.0003,-0.0012,-0.0012,5.0015
-0.0061,-0.0159,-0.1395,0.1318,-0.0543,0.0256,-0.0467,0.0226,-0.0043,-0.0027,-0.3900,-0.0510,1.1920,0.4938,0.2686,0.3546,-6.6046,-1.1780,-0.0046,-1.9962,-0.0089,-0.0021,-0.0171,-0.0134,-0.0006,0.0000,-0.0012,-0.0003,-0.0003,-0.0015,-0.0006,5.0018
-0.0049,-0.0159,-0.1395,0.1315,-0.0540,0.0253,-0.0479,0.0229,-0.0027,-0.0034,-0.3906,-0.0510,1.1911,0.4929,0.2686,0.3543,-6.6037,-1.1780,-0.0052,-1.9968,-0.0098,-0.0012,-0.0171,-0.0140,-0.0012,-0.0009,-0.0015,0.0000,-0.0018,-0.0015,0.0000,5.0031
-0.0061,-0.0159,-0.1401,0.1318,-0.0537,0.0247,-0.0473,0.0232,-0.0055,-0.0027,-0.3909,-0.0522,1.1911,0.4935,0.2682,0.3531,-6.6046,-1.1795,-0.0058,-1.9971,-0.0098,-0.0018,-0.0177,-0.0131,-0.0015,-0.0015,-0.0003,-0.0021,-0.0009,-0.0006,-0.0012,5.0021
-0.0064,-0.0153,-0.1395,0.1312,-0.0522,0.0256,-0.0464,0.0229,-0.0049,-0.0037,-0.3909,-0.0534,1.1905,0.4919,0.2673,0.3522,-6.6052,-1.1789,-0.0052,-1.9980,-0.0095,-0.0012,-0.0174,-0.0146,-0.0009,-0.0012,-0.0012,-0.0015,-0.0012,-0.0006,-0.0015,5.0018
-0.0064,-0.0159,-0.1404,0.1312,-0.0534,0.0247,-0.0467,0.0232,-0.0061,-0.0024,-0.3903,-0.0534,1.1896,0.4919,0.2679,0.3510,-6.6064,-1.1801,-0.0064,-1.9992,-0.0107,-0.0021,-0.0195,-0.0146,-0.0012,-0.0018,0.0003,-0.0018,-0.0012,-0.0009,-0.0021,5.0024
-0.0064,-0.0159,-0.1401,0.1306,-0.0528,0.0241,-0.0476,0.0238,-0.0049,-0.0040,-0.3891,-0.0528,1.1880,0.4913,0.2667,0.3516,-6.6064,-1.1801,-0.0058,-2.0001,-0.0095,-0.0031,-0.0198,-0.0143,-0.0009,-0.0015,-0.0006,-0.0012,-0.0006,-0.0012,-0.0018,5.0034
-0.0076,-0.0159,-0.1401,0.1300,-0.0522,0.0250,-0.0485,0.0226,-0.0049,-0.0046,-0.3894,-0.0522,1.1877,0.4913,0.2670,0.3500,-6.6068,-1.1810,-0.0052,-1.9995,-0.0125,-0.0015,-0.0186,-0.0146,-0.0009,-0.0018,-0.0018,-0.0006,-0.0006,-0.0006,-0.0012,5.0027
-0.0052,-0.0159,-0.1407,0.1303,-0.0540,0.0244,-0.0479,0.0232,-0.0040,-0.0031,-0.3891,-0.0543,1.1877,0.4904,0.2667,0.3494,-6.6061,-1.1804,-0.0058,-2.0004,-0.0113,-0.0021,-0.0195,-0.0153,-0.0012,-0.0015,0.0000,-0.0024,-0.0009,-0.0003,-0.0024,5.0021
-0.0064,-0.0156,-0.1410,0.1294,-0.0528,0.0238,-0.0473,0.0235,-0.0049,-0.0037,-0.3894,-0.0528,1.1871,0.4895,0.2670,0.3494,-6.6055,-1.1807,-0.0058,-1.9989,-0.0107,-0.0015,-0.0186,-0.0150,-0.0012,-0.0003,-0.0021,-0.0021,-0.0003,-0.0009,-0.0012,5.0021
-0.0061,-0.0156,-0.1407,0.1303,-0.0534,0.0241,-0.0464,0.0226,-0.0058,-0.0021,-0.3879,-0.0525,1.1871,0.4913,0.2667,0.3491,-6.6055,-1.1798,-0.0052,-1.9974,-0.0107,-0.0018,-0.0177,-0.0137,-0.0015,0.0000,-0.0009,-0.0018,-0.0009,-0.0015,-0.0012,5.0027
-0.0055,-0.0168,-0.1401,0.1306,-0.0540,0.0256,-0.0464,0.0223,-0.0040,-0.0040,-0.3882,-0.0519,1.1859,0.4916,0.2679,0.3476,-6.6055,-1.1789,-0.0046,-1.9995,-0.0110,-0.0018,-0.0171,-0.0143,-0.0015,-0.0006,-0.0018,-0.0006,-0.0015,-0.0021,-0.0003,5.0027
-0.0055,-0.0165,-0.1398,0.1306,-0.0534,0.0250,-0.0458,0.0226,-0.0043,-0.0034,-0.3876,-0.0525,1.1874,0.4910,0.2673,0.3482,-6.6052,-1.1810,-0.0052,-1.9971,-0.0104,-0.0018,-0.0165,-0.0143,-0.0012,-0.0006,-0.0003,-0.0012,-0.0021,-0.0006,-0.0012,5.0027
-0.0058,-0.0153,-0.1395,0.1297,-0.0537,0.0250,-0.0473,0.0232,-0.0043,-0.0049,-0.3879,-0.0519,1.1868,0.4916,0.2664,0.3479,-6.6049,-1.1804,-0.0046,-1.9986,-0.0107,-0.0015,-0.0183,-0.0146,-0.0009,-0.0015,-0.0018,0.0003,-0.0015,-0.0009,0.0003,5.0021
-0.0058,-0.0162,-0.1407,0.1300,-0.0540,0.0253,-0.0473,0.0223,-0.0049,-0.0027,-0.3867,-0.0525,1.1874,0.4932,0.2676,0.3482,-6.6061,-1.1807,-0.0064,-1.9995,-0.0113,-0.0018,-0.0189,-0.0143,-0.0012,-0.0015,-0.0006,-0.0015,-0.0021,-0.0009,-0.0024,5.0040
-0.0064,-0.0153,-0.1398,0.1306,-0.0534,0.0241,-0.0467,0.0220,-0.0052,-0.0024,-0.3873,-0.0522,1.1871,0.4938,0.2679,0.3476,-6.6064,-1.1813,-0.0061,-1.9998,-0.0107,-0.0021,-0.0183,-0.0140,-0.0015,-0.0009,-0.0009,-0.0018,-0.0003,-0.0018,-0.0009,5.0021
-0.0067,-0.0156,-0.1401,0.1312,-0.0525,0.0241,-0.0458,0.0223,-0.0049,-0.0037,-0.3876,-0.0516,1.1880,0.4938,0.2682,0.3476,-6.6061,-1.1813,-0.0073,-1.9998,-0.0107,-0.0034,-0.0189,-0.0137,-0.0024,-0.0009,-0.0012,-0.0012,-0.0012,-0.0003,-0.0018,5.0027
-0.0070,-0.0156,-0.1395,0.1312,-0.0522,0.0238,-0.0467,0.0232,-0.0055,-0.0037,-0.3870,-0.0507,1.1884,0.4929,0.2682,0.3482,-6.6080,-1.1807,-0.0073,-2.0001,-0.0116,-0.0018,-0.0189,-0.0150,-0.0012,-0.0006,-0.0021,-0.0021,-0.0009,-0.0015,-0.0018,5.0027
-0.0058,-0.0162,-0.1392,0.1315,-0.0534,0.0247,-0.0452,0.0220,-0.0043,-0.0034,-0.3867,-0.0507,1.1880,0.4941,0.2692,0.3476,-6.6055,-1.1807,-0.0070,-1.9989,-0.0122,-0.0027,-0.0168,-0.0143,-0.0018,-0.0003,-0.0015,-0.0009,-0.0015,-0.0009,-0.0012,5.0021
-0.0058,-0.0168,-0.1395,0.1303,-0.0540,0.0244,-0.0461,0.0223,-0.0046,-0.0034,-0.3864,-0.0507,1.1893,0.4944,0.2704,0.3479,-6.6049,-1.1807,-0.0061,-1.9986,-0.0104,-0.0021,-0.0183,-0.0143,-0.0009,-0.0003,-0.0021,0.0006,-0.0006,-0.0018,-0.0018,5.0015
-0.0046,-0.0171,-0.1389,0.1303,-0.0546,0.0247,-0.0464,0.0217,-0.0040,-0.0040,-0.3864,-0.0497,1.1893,0.4959,0.2701,0.3491,-6.6049,-1.1801,-0.0055,-1.9980,-0.0104,-0.0018,-0.0171,-0.0137,-0.0003,-0.0012,-0.0021,-0.0015,-0.0012,-0.0012,0.0000,5.0021
-0.0052,-0.0162,-0.1392,0.1303,-0.0534,0.0238,-0.0461,0.0223,-0.0055,-0.0040,-0.3857,-0.0510,1.1905,0.4977,0.2704,0.3494,-6.6046,-1.1798,-0.0049,-1.9989,-0.0104,-0.0027,-0.0177,-0.0150,0.0000,-0.0015,-0.0009,-0.0003,-0.0018,-0.0012,-0.0006,5.0027
-0.0055,-0.0153,-0.1376,0.1294,-0.0537,0.0259,-0.0473,0.0229,-0.0037,-0.0040,-0.3882,-0.0494,1.1902,0.4984,0.2725,0.3506,-6.6040,-1.1795,-0.0052,-1.9977,-0.0095,-0.0009,-0.0162,-0.0146,-0.0006,-0.0012,-0.0027,-0.0009,-0.0018,-0.0015,0.0000,5.0024
-0.0058,-0.0159,-0.1379,0.1306,-0.0531,0.0244,-0.0464,0.0226,-0.0043,-0.0037,-0.3873,-0.0497,1.1905,0.4980,0.2710,0.3510,-6.6040,-1.1816,-0.0058,-1.9986,-0.0113,-0.0018,-0.0174,-0.0134,-0.0006,-0.0015,0.0000,-0.0012,-0.0018,-0.0009,-0.0015,5.0024
-0.0055,-0.0159,-0.1382,0.1294,-0.0543,0.0256,-0.0479,0.0226,-0.0052,-0.0040,-0.3894,-0.0516,1.1911,0.4984,0.2722,0.3525,-6.6058,-1.1807,-0.0052,-2.0001,-0.0116,-0.0018,-0.0189,-0.0134,-0.0006,-0.0009,-0.0015,-0.0012,-0.0018,-0.0006,-0.0003,5.0027
-0.0058,-0.0165,-0.1370,0.1297,-0.0531,0.0250,-0.0467,0.0220,-0.0046,-0.0034,-0.3906,-0.0519,1.1902,0.4987,0.2719,0.3534,-6.6068,-1.1807,-0.0058,-2.0004,-0.0122,-0.0018,-0.0183,-0.0140,-0.0003,-0.0018,-0.0006,-0.0012,-0.0006,-0.0003,-0.0006,5.0024
-0.0058,-0.0159,-0.1385,0.1294,-0.0534,0.0232,-0.0479,0.0229,-0.0046,-0.0043,-0.3922,-0.0519,1.1896,0.4993,0.2728,0.3534,-6.6061,-1.1823,-0.0058,-2.0013,-0.0119,-0.0024,-0.0198,-0.0143,-0.0012,-0.0018,-0.0018,-0.0018,-0.0012,-0.0006,-0.0018,5.0031
-0.0067,-0.0153,-0.1379,0.1285,-0.0534,0.0253,-0.0467,0.0226,-0.0034,-0.0049,-0.3925,-0.0519,1.1887,0.4990,0.2753,0.3546,-6.6071,-1.1829,-0.0064,-2.0001,-0.0128,-0.0021,-0.0192,-0.0171,-0.0009,-0.0012,-0.0021,-0.0009,-0.0003,-0.0021,-0.0009,5.0018
-0.0070,-0.0159,-0.1382,0.1291,-0.0528,0.0235,-0.0467,0.0226,-0.0058,-0.0027,-0.3937,-0.0525,1.1880,0.4993,0.2744,0.3558,-6.6055,-1.1819,-0.0052,-2.0013,-0.0104,-0.0027,-0.0189,-0.0143,-0.0006,-0.0009,-0.0009,-0.0009,-0.0012,-0.0015,-0.0012,5.0024
-0.0067,-0.0150,-0.1376,0.1288,-0.0531,0.0244,-0.0464,0.0229,-0.0055,-0.0024,-0.3949,-0.0537,1.1871,0.4987,0.2762,0.3583,-6.6071,-1.1819,-0.0052,-2.0004,-0.0104,-0.0024,-0.0180,-0.0146,-0.0009,-0.0009,-0.0009,-0.0015,-0.0009,0.0000,-0.0009,5.0031
-0.0061,-0.0165,-0.1385,0.1303,-0.0522,0.0244,-0.0461,0.0223,-0.0049,-0.0027,-0.3961,-0.0531,1.1868,0.4980,0.2765,0.3577,-6.6055,-1.1813,-0.0052,-1.9998,-0.0104,-0.0027,-0.0183,-0.0143,-0.0009,-0.0012,0.0000,-0.0015,0.0000,0.0000,-0.0021,5.0027
-0.0052,-0.0165,-0.1373,0.1288,-0.0531,0.0247,-0.0461,0.0220,-0.0043,-0.0037,-0.3964,-0.0528,1.1850,0.4990,0.2768,0.3577,-6.6052,-1.1829,-0.0055,-1.9992,-0.0110,-0.0015,-0.0177,-0.0153,-0.0012,-0.0009,-0.0006,-0.0009,-0.0015,-0.0015,-0.0006,5.0021
-0.0067,-0.0159,-0.1370,0.1294,-0.0528,0.0238,-0.0455,0.0220,-0.0049,-0.0027,-0.3976,-0.0543,1.1844,0.4990,0.2786,0.3592,-6.6049,-1.1810,-0.0043,-1.9995,-0.0095,-0.0018,-0.0174,-0.0140,-0.0021,-0.0006,-0.0003,-0.0006,-0.0003,-0.0015,-0.0006,5.0031
-0.0052,-0.0156,-0.1367,0.1276,-0.0528,0.0244,-0.0455,0.0217,-0.0040,-0.0037,-0.3989,-0.0549,1.1829,0.4990,0.2802,0.3607,-6.6058,-1.1829,-0.0037,-1.9998,-0.0110,-0.0015,-0.0186,-0.0143,-0.0006,-0.0009,-0.0018,-0.0006,-0.0012,-0.0009,-0.0012,5.0012
-0.0058,-0.0162,-0.1361,0.1276,-0.0531,0.0247,-0.0452,0.0220,-0.0052,-0.0027,-0.3995,-0.0562,1.1813,0.4993,0.2802,0.3601,-6.6055,-1.1835,-0.0049,-2.0001,-0.0119,-0.0027,-0.0183,-0.0153,-0.0024,-0.0012,-0.0006,-0.0009,-0.0018,-0.0012,0.0000,5.0031
-0.0055,-0.0168,-0.1361,0.1276,-0.0537,0.0241,-0.0455,0.0214,-0.0058,-0.0031,-0.4001,-0.0558,1.1807,0.4993,0.2802,0.3601,-6.6061,-1.1850,-0.0043,-2.0016,-0.0116,-0.0034,-0.0186,-0.0150,-0.0009,-0.0018,0.0000,-0.0009,-0.0015,-0.0012,-0.0012,5.0034
-0.0064,-0.0162,-0.1376,0.1270,-0.0528,0.0241,-0.0461,0.0223,-0.0052,-0.0037,-0.4007,-0.0568,1.1804,0.4996,0.2805,0.3619,-6.6071,-1.1847,-0.0061,-2.0013,-0.0107,-0.0031,-0.0186,-0.0143,-0.0012,-0.0021,0.0000,-0.0012,-0.0015,0.0000,-0.0009,5.0024
-0.0064,-0.0156,-0.1376,0.1270,-0.0531,0.0238,-0.0476,0.0220,-0.0055,-0.0043,-0.4007,-0.0568,1.1798,0.4999,0.2814,0.3632,-6.6074,-1.1841,-0.0058,-2.0029,-0.0128,-0.0024,-0.0198,-0.0150,-0.0015,-0.0021,-0.0015,-0.0003,-0.0018,-0.0009,-0.0009,5.0018
-0.0058,-0.0162,-0.1364,0.1273,-0.0528,0.0253,-0.0479,0.0226,-0.0058,-0.0043,-0.4010,-0.0565,1.1807,0.5002,0.2802,0.3638,-6.6071,-1.1835,-0.0046,-2.0016,-0.0119,-0.0024,-0.0183,-0.0150,-0.0015,-0.0009,-0.0009,-0.0021,-0.0012,0.0000,-0.0018,5.0031
-0.0058,-0.0159,-0.1379,0.1273,-0.0522,0.0238,-0.0458,0.0220,-0.0052,-0.0031,-0.4025,-0.0555,1.1807,0.4984,0.2811,0.3619,-6.6071,-1.1826,-0.0052,-2.0016,-0.0107,-0.0015,-0.0189,-0.0150,-0.0006,-0.0006,-0.0009,-0.0012,-0.0006,-0.0012,-0.0009,5.0018
-0.0052,-0.0165,-0.1358,0.1294,-0.0531,0.0244,-0.0446,0.0220,-0.0037,-0.0037,-0.4022,-0.0549,1.1798,0.5002,0.2808,0.3629,-6.6058,-1.1826,-0.0046,-2.0007,-0.0104,-0.0027,-0.0186,-0.0146,-0.0012,-0.0015,-0.0012,-0.0009,-0.0012,-0.0003,-0.0003,5.0027
-0.0058,-0.0159,-0.1349,0.1282,-0.0528,0.0256,-0.0458,0.0226,-0.0043,-0.0034,-0.4010,-0.0555,1.1804,0.5005,0.2805,0.3635,-6.6052,-1.1829,-0.0040,-2.0001,-0.0116,-0.0009,-0.0183,-0.0134,-0.0003,-0.0024,-0.0006,-0.0009,-0.0012,-0.0012,-0.0015,5.0024
-0.0061,-0.0143,-0.1370,0.1282,-0.0513,0.0244,-0.0458,0.0241,-0.0055,-0.0031,-0.4010,-0.0558,1.1801,0.4993,0.2817,0.3647,-6.6061,-1.1823,-0.0031,-2.0004,-0.0098,-0.0006,-0.0189,-0.0143,-0.0006,-0.0012,-0.0012,-0.0012,-0.0009,-0.0012,-0.0003,5.0031
-0.0052,-0.0153,-0.1373,0.1288,-0.0534,0.0247,-0.0452,0.0217,-0.0043,-0.0037,-0.4022,-0.0549,1.1804,0.4993,0.2811,0.3635,-6.6052,-1.1819,-0.0046,-1.9998,-0.0110,-0.0012,-0.0186,-0.0137,-0.0006,-0.0009,-0.0018,-0.0003,-0.0012,-0.0009,-0.0009,5.0027
-0.0052,-0.0162,-0.1364,0.1291,-0.0534,0.0247,-0.0455,0.0217,-0.0027,-0.0040,-0.4007,-0.0549,1.1801,0.4980,0.2808,0.3638,-6.6058,-1.1835,-0.0064,-1.9998,-0.0119,-0.0015,-0.0189,-0.0156,-0.0015,-0.0006,-0.0018,-0.0006,-0.0009,-0.0018,-0.0015,5.0021
-0.0064,-0.0165,-0.1367,0.1285,-0.0540,0.0244,-0.0455,0.0217,-0.0049,-0.0040,-0.4007,-0.0565,1.1789,0.4974,0.2795,0.3629,-6.6049,-1.1835,-0.0061,-1.9992,-0.0113,-0.0018,-0.0186,-0.0156,-0.0006,-0.0012,-0.0015,0.0000,-0.0009,-0.0015,-0.0003,5.0018
-0.0064,-0.0150,-0.1382,0.1273,-0.0531,0.0238,-0.0458,0.0220,-0.0058,-0.0043,-0.3998,-0.0552,1.1792,0.4980,0.2783,0.3638,-6.6077,-1.1838,-0.0052,-2.0016,-0.0119,-0.0018,-0.0201,-0.0150,-0.0003,-0.0009,-0.0009,-0.0015,-0.0018,0.0000,-0.0015,5.0027
-0.0058,-0.0153,-0.1370,0.1291,-0.0531,0.0247,-0.0464,0.0214,-0.0043,-0.0031,-0.4007,-0.0555,1.1795,0.4956,0.2789,0.3632,-6.6064,-1.1838,-0.0061,-2.0013,-0.0125,-0.0021,-0.0189,-0.0168,-0.0006,-0.0009,-0.0012,-0.0006,-0.0012,-0.0009,-0.0009,5.0015
-0.0064,-0.0162,-0.1379,0.1291,-0.0534,0.0241,-0.0458,0.0229,-0.0049,-0.0043,-0.3995,-0.0558,1.1798,0.4965,0.2789,0.3635,-6.6055,-1.1841,-0.0058,-2.0016,-0.0119,-0.0018,-0.0198,-0.0143,-0.0003,-0.0027,-0.0003,-0.0015,-0.0012,-0.0003,-0.0006,5.0037
-0.0064,-0.0146,-0.1376,0.1282,-0.0531,0.0250,-0.0464,0.0226,-0.0049,-0.0040,-0.4001,-0.0565,1.1786,0.4959,0.2783,0.3622,-6.6071,-1.1826,-0.0046,-2.0016,-0.0116,-0.0018,-0.0183,-0.0137,-0.0003,-0.0018,-0.0012,-0.0021,-0.0015,-0.0012,-0.0018,5.0031
-0.0049,-0.0159,-0.1370,0.1288,-0.0534,0.0250,-0.0458,0.0235,-0.0037,-0.0034,-0.3989,-0.0537,1.1780,0.4944,0.2783,0.3632,-6.6052,-1.1807,-0.0049,-1.9998,-0.0110,-0.0021,-0.0180,-0.0137,-0.0009,-0.0006,-0.0009,-0.0009,-0.0003,-0.0012,-0.0009,5.0024
-0.0052,-0.0159,-0.1370,0.1294,-0.0528,0.0247,-0.0473,0.0235,-0.0043,-0.0040,-0.3979,-0.0546,1.1783,0.4947,0.2765,0.3622,-6.6043,-1.1813,-0.0055,-1.9992,-0.0095,-0.0012,-0.0183,-0.0146,-0.0012,-0.0006,-0.0006,-0.0009,-0.0012,-0.0012,-0.0009,5.0021
-0.0046,-0.0153,-0.1379,0.1309,-0.0516,0.0238,-0.0458,0.0229,-0.0037,-0.0034,-0.3970,-0.0540,1.1774,0.4938,0.2768,0.3607,-6.6058,-1.1813,-0.0058,-1.9998,-0.0104,-0.0018,-0.0189,-0.0134,-0.0006,-0.0024,-0.0018,-0.0009,-0.0012,-0.0021,-0.0009,5.0018
