kPass,V10.0,Filename,D:\kPassData\Test\ad_230804173511.csv
SamplingFreq,500,TriggerSeq,11532
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.004,-0.004,-0.004,-0.004,-0.005,-0.003,-0.005,-0.004,-0.002,-0.003,-0.003,-0.005,-0.005,-0.004,-0.004,-0.087,-0.016,-0.004,-0.027,-0.006,-0.004,-0.005,-0.006,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0244,-0.0198,0.4385,1.0095,-0.2200,-0.3424,3.0054,1.4014,-0.0058,-0.0027,-0.1431,0.0598,-0.0543,0.0168,-0.0455,0.0290,-1.5335,-0.1779,-0.0256,-0.3525,-0.0314,0.0089,-0.0668,0.0497,-0.0015,-0.0009,-0.0003,-0.0021,-0.0012,-0.0012,-0.0012,5.0024
-0.0339,-0.0076,0.4514,1.0165,-0.2170,-0.3409,2.9971,1.3925,-0.0031,-0.0034,-0.1270,0.0739,-0.0467,0.0250,-0.0427,0.0308,-1.5280,-0.2036,-0.0323,-0.3415,-0.0333,0.0052,-0.0397,0.0415,-0.0009,-0.0012,-0.0018,-0.0012,-0.0003,-0.0012,0.0000,5.0024
0.0061,-0.0165,0.4639,1.0294,-0.2167,-0.3397,2.9819,1.3840,-0.0043,-0.0037,-0.1205,0.0854,-0.0427,0.0314,-0.0436,0.0311,-1.5182,-0.2249,-0.0253,-0.3452,-0.0366,0.0046,-0.0534,0.0455,-0.0012,-0.0006,-0.0012,-0.0015,-0.0003,-0.0009,-0.0015,5.0027
-0.0055,-0.0284,0.4688,1.0440,-0.2112,-0.3360,2.9730,1.3745,-0.0052,-0.0024,-0.1294,0.0775,-0.0464,0.0262,-0.0406,0.0354,-1.5161,-0.2136,-0.0119,-0.3577,-0.0259,-0.0006,-0.0677,0.0739,-0.0006,-0.0018,-0.0018,-0.0015,-0.0018,-0.0015,-0.0012,5.0021
0.0040,-0.0259,0.4813,1.0486,-0.2066,-0.3333,2.9623,1.3644,-0.0055,-0.0031,-0.1184,0.0793,-0.0409,0.0290,-0.0375,0.0372,-1.5143,-0.2151,-0.0146,-0.3644,-0.0317,-0.0009,-0.0659,0.0632,-0.0012,-0.0012,-0.0012,-0.0024,0.0003,-0.0012,-0.0024,5.0027
0.0305,-0.0076,0.4895,1.0608,-0.2063,-0.3345,2.9337,1.3464,-0.0049,-0.0040,-0.1096,0.0940,-0.0388,0.0342,-0.0403,0.0305,-1.5155,-0.2292,-0.0113,-0.3564,-0.0397,0.0055,-0.0534,0.0491,-0.0006,-0.0009,-0.0024,-0.0006,-0.0021,-0.0015,-0.0009,5.0027
-0.0116,0.0031,0.4950,1.0748,-0.1981,-0.3223,2.8983,1.3287,-0.0049,-0.0046,-0.1123,0.0958,-0.0397,0.0363,-0.0394,0.0354,-1.5195,-0.2200,-0.0113,-0.3564,-0.0354,-0.0049,-0.0760,0.0684,-0.0009,-0.0021,-0.0009,-0.0009,-0.0018,-0.0012,-0.0018,5.0027
-0.0241,0.0034,0.5109,1.0855,-0.1950,-0.3171,2.8510,1.2970,-0.0058,-0.0021,-0.1028,0.1031,-0.0388,0.0345,-0.0394,0.0348,-1.5213,-0.2136,-0.0217,-0.3519,-0.0363,0.0058,-0.0742,0.0723,-0.0021,-0.0009,-0.0012,-0.0021,-0.0006,-0.0003,-0.0018,5.0024
0.0046,0.0061,0.5258,1.0999,-0.1947,-0.3159,2.7899,1.2595,-0.0049,-0.0027,-0.0839,0.1166,-0.0360,0.0381,-0.0427,0.0275,-1.5128,-0.2118,-0.0204,-0.3607,-0.0385,-0.0058,-0.0681,0.0446,0.0000,-0.0012,-0.0015,-0.0015,-0.0015,-0.0015,-0.0006,5.0031
-0.0156,-0.0009,0.5280,1.1050,-0.1852,-0.3021,2.7246,1.2302,-0.0049,-0.0031,-0.0824,0.1218,-0.0330,0.0403,-0.0415,0.0296,-1.5125,-0.1941,-0.0232,-0.3735,-0.0272,0.0037,-0.0775,0.0702,-0.0006,-0.0012,-0.0018,-0.0018,-0.0009,-0.0015,-0.0027,5.0037
-0.0113,0.0089,0.5313,1.0995,-0.1724,-0.2875,2.6453,1.1893,-0.0058,-0.0027,-0.0839,0.1169,-0.0345,0.0391,-0.0369,0.0317,-1.5173,-0.2002,-0.0305,-0.3781,-0.0180,-0.0027,-0.0772,0.0751,-0.0012,-0.0009,0.0003,-0.0015,-0.0009,-0.0015,-0.0018,5.0021
0.0208,0.0165,0.5386,1.1026,-0.1642,-0.2759,2.5458,1.1371,-0.0046,-0.0021,-0.0818,0.1111,-0.0333,0.0385,-0.0339,0.0333,-1.5015,-0.2383,-0.0113,-0.3754,-0.0220,-0.0021,-0.0598,0.0595,-0.0012,-0.0009,-0.0015,-0.0018,-0.0006,-0.0009,0.0000,5.0031
-0.0021,0.0116,0.5347,1.0974,-0.1572,-0.2609,2.4432,1.0910,-0.0049,-0.0040,-0.0833,0.1047,-0.0333,0.0378,-0.0360,0.0327,-1.5091,-0.2405,0.0024,-0.3732,-0.0143,-0.0037,-0.0491,0.0717,-0.0006,-0.0021,-0.0012,-0.0009,-0.0009,-0.0012,-0.0003,5.0031
-0.0137,0.0027,0.5322,1.0910,-0.1468,-0.2487,2.3285,1.0358,-0.0052,-0.0034,-0.0781,0.1068,-0.0266,0.0366,-0.0351,0.0342,-1.5158,-0.2206,-0.0122,-0.3766,-0.0104,0.0018,-0.0333,0.0827,-0.0012,-0.0009,-0.0021,-0.0012,-0.0003,-0.0024,-0.0015,5.0021
0.0107,0.0055,0.5322,1.0773,-0.1389,-0.2356,2.2064,0.9738,-0.0049,-0.0043,-0.0696,0.1047,-0.0259,0.0375,-0.0357,0.0305,-1.5002,-0.2319,-0.0189,-0.4004,-0.0168,0.0046,-0.0092,0.0580,-0.0012,-0.0015,-0.0015,0.0000,-0.0018,0.0000,-0.0009,5.0043
-0.0082,0.0110,0.5212,1.0489,-0.1282,-0.2173,2.0892,0.9143,-0.0046,-0.0024,-0.0757,0.0919,-0.0296,0.0323,-0.0308,0.0308,-1.4948,-0.2261,-0.0156,-0.4044,-0.0089,0.0021,-0.0034,0.0601,-0.0003,-0.0009,-0.0021,-0.0021,-0.0015,-0.0012,-0.0015,5.0024
-0.0229,0.0110,0.5045,1.0150,-0.1208,-0.2057,1.9672,0.8566,-0.0046,-0.0034,-0.0766,0.0800,-0.0278,0.0311,-0.0308,0.0278,-1.4865,-0.2463,0.0006,-0.4013,0.0043,0.0058,-0.0134,0.0653,-0.0003,-0.0012,0.0006,-0.0006,-0.0018,-0.0009,-0.0015,5.0037
0.0043,0.0119,0.4919,0.9854,-0.1126,-0.1895,1.8326,0.7922,-0.0031,-0.0043,-0.0760,0.0754,-0.0305,0.0262,-0.0314,0.0247,-1.4728,-0.2783,0.0134,-0.4160,0.0003,0.0012,-0.0156,0.0336,-0.0003,-0.0021,-0.0018,-0.0003,-0.0024,-0.0015,-0.0024,5.0021
0.0079,0.0006,0.4700,0.9515,-0.1028,-0.1752,1.6995,0.7315,-0.0043,-0.0012,-0.0775,0.0656,-0.0311,0.0223,-0.0302,0.0250,-1.4706,-0.2737,0.0150,-0.4285,0.0061,0.0031,-0.0247,0.0293,-0.0012,0.0000,0.0000,-0.0009,-0.0009,-0.0012,-0.0012,5.0027
-0.0015,-0.0018,0.4489,0.9079,-0.0934,-0.1578,1.5628,0.6689,-0.0031,-0.0024,-0.0818,0.0562,-0.0323,0.0201,-0.0284,0.0247,-1.4655,-0.2765,0.0247,-0.4227,0.0125,0.0061,-0.0296,0.0327,-0.0006,-0.0021,-0.0012,-0.0024,-0.0018,-0.0015,-0.0021,5.0021
0.0186,0.0055,0.4352,0.8636,-0.0815,-0.1416,1.4160,0.5978,-0.0058,-0.0015,-0.0729,0.0436,-0.0327,0.0153,-0.0269,0.0168,-1.4648,-0.2777,0.0241,-0.4190,0.0073,0.0015,-0.0244,0.0098,-0.0031,-0.0009,-0.0012,-0.0021,-0.0006,-0.0015,-0.0009,5.0037
0.0146,0.0125,0.4129,0.8096,-0.0708,-0.1233,1.2598,0.5298,-0.0040,-0.0024,-0.0690,0.0336,-0.0302,0.0119,-0.0235,0.0174,-1.4673,-0.2673,0.0146,-0.4337,0.0073,0.0098,-0.0082,0.0040,-0.0018,-0.0015,-0.0018,-0.0018,-0.0012,-0.0027,-0.0018,5.0034
-0.0082,0.0116,0.3836,0.7520,-0.0610,-0.1074,1.0965,0.4581,-0.0049,-0.0012,-0.0623,0.0308,-0.0253,0.0107,-0.0232,0.0150,-1.4780,-0.2664,0.0052,-0.4422,0.0177,0.0067,-0.0015,0.0159,-0.0021,-0.0009,-0.0006,-0.0021,-0.0009,-0.0009,-0.0012,5.0034
0.0021,0.0174,0.3616,0.6903,-0.0479,-0.0861,0.9232,0.3815,-0.0043,-0.0021,-0.0507,0.0323,-0.0262,0.0104,-0.0223,0.0119,-1.4871,-0.2667,0.0107,-0.4239,0.0165,0.0070,0.0012,0.0098,-0.0003,-0.0012,-0.0003,0.0000,-0.0015,-0.0012,-0.0012,5.0034
0.0180,0.0217,0.3256,0.6219,-0.0354,-0.0635,0.7428,0.3036,-0.0037,-0.0021,-0.0430,0.0330,-0.0214,0.0113,-0.0198,0.0119,-1.4990,-0.2496,0.0031,-0.4120,0.0201,0.0018,-0.0021,0.0092,-0.0012,-0.0021,-0.0006,-0.0012,-0.0009,-0.0015,-0.0003,5.0027
0.0055,0.0235,0.2777,0.5435,-0.0232,-0.0391,0.5530,0.2304,-0.0049,-0.0015,-0.0446,0.0281,-0.0177,0.0119,-0.0180,0.0174,-1.5131,-0.2200,-0.0092,-0.4068,0.0287,0.0024,0.0052,0.0293,-0.0012,-0.0012,-0.0012,-0.0018,-0.0015,-0.0009,-0.0015,5.0024
0.0143,0.0253,0.2353,0.4599,-0.0113,-0.0143,0.3555,0.1465,-0.0037,-0.0015,-0.0366,0.0314,-0.0153,0.0128,-0.0153,0.0159,-1.5262,-0.2179,-0.0171,-0.3943,0.0266,0.0040,0.0146,0.0253,-0.0006,-0.0009,-0.0015,0.0000,-0.0003,0.0003,0.0000,5.0031
0.0223,0.0293,0.2036,0.3790,0.0034,0.0079,0.1563,0.0592,-0.0040,-0.0034,-0.0238,0.0333,-0.0128,0.0159,-0.0113,0.0146,-1.5414,-0.2094,-0.0204,-0.4037,0.0287,0.0037,0.0226,0.0220,-0.0009,-0.0018,-0.0015,-0.0009,-0.0021,-0.0009,-0.0009,5.0031
-0.0125,0.0217,0.1709,0.3143,0.0107,0.0250,-0.0018,-0.0110,-0.0037,-0.0021,-0.0229,0.0354,-0.0128,0.0153,-0.0116,0.0128,-1.5469,-0.1990,-0.0314,-0.4007,0.0360,0.0055,0.0241,0.0385,-0.0006,-0.0003,-0.0018,0.0000,-0.0003,-0.0012,-0.0006,5.0027
-0.0381,0.0177,0.1285,0.2481,0.0015,0.0208,-0.0525,-0.0223,-0.0027,-0.0018,-0.0040,0.0479,-0.0058,0.0162,-0.0159,0.0095,-1.5640,-0.1758,-0.0421,-0.3809,0.0360,0.0009,0.0134,0.0336,-0.0018,-0.0015,-0.0015,-0.0015,-0.0009,-0.0015,-0.0015,5.0009
-0.0656,0.0201,0.0592,0.1648,-0.0137,0.0034,-0.0311,-0.0055,-0.0046,-0.0015,0.0070,0.0562,-0.0037,0.0162,-0.0189,0.0079,-1.5585,-0.1660,-0.0412,-0.3732,0.0290,0.0043,-0.0003,0.0208,-0.0018,-0.0015,-0.0006,-0.0021,-0.0015,-0.0012,-0.0006,5.0040
-0.0668,0.0323,0.0189,0.1010,-0.0104,0.0073,-0.0369,-0.0049,-0.0037,-0.0015,-0.0162,0.0363,-0.0140,0.0073,-0.0104,0.0119,-1.5543,-0.1511,-0.0443,-0.3683,0.0357,-0.0018,-0.0021,0.0348,-0.0012,-0.0006,-0.0021,-0.0009,-0.0006,-0.0018,-0.0006,5.0031
-0.0253,0.0510,0.0073,0.0690,0.0003,0.0177,-0.0635,-0.0122,-0.0037,-0.0015,-0.0409,0.0009,-0.0223,-0.0031,-0.0095,0.0134,-1.5414,-0.1620,-0.0369,-0.3564,0.0259,0.0055,-0.0043,0.0339,-0.0009,-0.0009,-0.0006,-0.0021,-0.0015,-0.0006,-0.0015,5.0027
-0.0113,0.0385,-0.0034,0.0653,-0.0006,0.0143,-0.0604,-0.0058,-0.0049,-0.0021,-0.0314,-0.0021,-0.0165,-0.0049,-0.0146,0.0061,-1.5448,-0.2072,-0.0150,-0.3717,0.0125,-0.0021,0.0003,0.0110,-0.0018,-0.0018,-0.0018,-0.0009,-0.0009,-0.0003,-0.0018,5.0034
-0.0058,-0.0119,-0.0003,0.0665,-0.0140,-0.0006,-0.0659,-0.0232,-0.0037,-0.0027,-0.0150,0.0043,-0.0128,-0.0037,-0.0128,0.0031,-1.5524,-0.2185,-0.0290,-0.4016,0.0140,0.0073,0.0052,0.0266,-0.0003,-0.0012,-0.0012,-0.0006,-0.0015,-0.0015,-0.0012,5.0024
-0.0061,-0.0461,0.0031,0.0467,-0.0143,-0.0040,-0.0485,-0.0269,-0.0031,-0.0015,-0.0146,0.0076,-0.0165,-0.0049,-0.0098,0.0034,-1.5659,-0.1804,-0.0348,-0.3873,0.0156,0.0082,0.0162,0.0253,-0.0021,-0.0012,-0.0012,-0.0018,-0.0006,-0.0015,-0.0018,5.0037
0.0061,-0.0345,-0.0143,0.0314,-0.0089,0.0027,-0.0214,-0.0082,-0.0040,0.0000,-0.0293,0.0009,-0.0253,-0.0110,-0.0134,0.0015,-1.5558,-0.1633,-0.0369,-0.3555,0.0082,-0.0009,-0.0110,0.0095,-0.0021,-0.0015,-0.0012,-0.0006,-0.0015,-0.0015,-0.0018,5.0018
0.0006,0.0040,-0.0537,-0.0049,-0.0168,-0.0037,-0.0040,0.0079,-0.0046,-0.0018,-0.0491,-0.0098,-0.0244,-0.0055,-0.0089,0.0079,-1.5570,-0.1746,-0.0375,-0.3607,0.0183,0.0006,-0.0223,0.0269,-0.0015,-0.0009,-0.0018,-0.0009,-0.0009,-0.0015,-0.0006,5.0027
-0.0189,0.0140,-0.0540,-0.0098,-0.0174,-0.0037,-0.0009,0.0095,-0.0046,-0.0031,-0.0549,-0.0201,-0.0241,-0.0034,-0.0031,0.0122,-1.5570,-0.1971,-0.0195,-0.3751,0.0183,0.0058,-0.0156,0.0241,-0.0009,-0.0018,-0.0021,-0.0021,-0.0015,-0.0018,-0.0021,5.0027
-0.0037,-0.0146,-0.0378,0.0012,-0.0140,-0.0015,0.0009,0.0049,-0.0024,-0.0012,-0.0400,-0.0021,-0.0229,-0.0034,-0.0104,0.0021,-1.5591,-0.2170,-0.0195,-0.3781,0.0085,0.0003,-0.0208,0.0143,-0.0021,0.0003,-0.0012,-0.0015,-0.0006,-0.0024,-0.0009,5.0031
0.0162,-0.0439,-0.0266,0.0159,-0.0171,-0.0049,-0.0082,-0.0034,-0.0043,-0.0018,-0.0305,0.0119,-0.0177,0.0024,-0.0125,0.0021,-1.5787,-0.1611,-0.0421,-0.3622,0.0125,0.0009,-0.0189,0.0229,-0.0021,-0.0009,-0.0006,-0.0006,-0.0015,-0.0015,-0.0006,5.0024
0.0073,-0.0385,-0.0336,0.0174,-0.0143,-0.0012,-0.0134,-0.0024,-0.0034,-0.0021,-0.0320,0.0134,-0.0171,0.0043,-0.0073,0.0104,-1.5894,-0.1404,-0.0516,-0.3506,0.0031,0.0058,-0.0208,0.0214,-0.0003,-0.0021,-0.0018,-0.0009,-0.0015,-0.0024,-0.0006,5.0031
-0.0027,0.0058,-0.0436,0.0098,-0.0095,0.0024,-0.0046,0.0104,-0.0043,-0.0031,-0.0381,0.0058,-0.0189,0.0012,-0.0098,0.0113,-1.5753,-0.1434,-0.0513,-0.3452,-0.0009,0.0034,-0.0238,0.0085,-0.0015,-0.0018,-0.0018,-0.0015,-0.0012,-0.0018,-0.0021,5.0021
-0.0137,0.0275,-0.0415,0.0101,-0.0104,0.0009,-0.0012,0.0089,-0.0037,-0.0009,-0.0351,0.0058,-0.0143,0.0018,-0.0104,0.0095,-1.5875,-0.1392,-0.0568,-0.3433,0.0034,-0.0009,-0.0330,0.0143,-0.0009,0.0000,-0.0003,-0.0012,0.0000,-0.0018,-0.0009,5.0031
-0.0287,0.0031,-0.0238,0.0290,-0.0122,0.0009,-0.0085,0.0012,-0.0040,-0.0015,-0.0223,0.0192,-0.0143,0.0049,-0.0113,0.0095,-1.5930,-0.1584,-0.0488,-0.3473,0.0024,0.0037,-0.0385,0.0229,-0.0012,-0.0021,-0.0009,-0.0018,-0.0021,-0.0012,-0.0006,5.0037
-0.0040,-0.0244,-0.0165,0.0391,-0.0113,-0.0006,-0.0165,-0.0006,-0.0040,-0.0024,-0.0070,0.0378,-0.0089,0.0089,-0.0140,0.0070,-1.5900,-0.1624,-0.0458,-0.3485,0.0052,-0.0021,-0.0427,0.0119,-0.0012,-0.0024,-0.0018,-0.0015,-0.0015,-0.0015,-0.0021,5.0037
0.0208,-0.0204,-0.0180,0.0385,-0.0095,0.0009,-0.0116,0.0040,-0.0052,-0.0012,-0.0113,0.0375,-0.0092,0.0089,-0.0140,0.0089,-1.5906,-0.1395,-0.0540,-0.3442,0.0024,0.0000,-0.0491,0.0201,-0.0015,-0.0018,-0.0018,-0.0031,-0.0015,-0.0018,-0.0021,5.0034
0.0024,0.0089,-0.0250,0.0241,-0.0067,0.0067,-0.0009,0.0067,-0.0034,-0.0024,-0.0259,0.0226,-0.0122,0.0073,-0.0073,0.0119,-1.5720,-0.1337,-0.0470,-0.3409,0.0116,-0.0031,-0.0360,0.0287,-0.0012,-0.0006,-0.0015,-0.0012,-0.0012,-0.0018,-0.0012,5.0018
-0.0113,0.0275,-0.0208,0.0241,-0.0055,0.0064,-0.0006,0.0085,-0.0040,-0.0027,-0.0253,0.0229,-0.0140,0.0095,-0.0079,0.0125,-1.5747,-0.1767,-0.0403,-0.3537,0.0076,0.0055,-0.0238,0.0269,-0.0012,-0.0024,-0.0003,-0.0018,-0.0012,-0.0012,-0.0012,5.0034
-0.0128,0.0128,-0.0131,0.0366,-0.0125,0.0012,-0.0107,0.0003,-0.0040,-0.0012,-0.0128,0.0400,-0.0116,0.0107,-0.0125,0.0073,-1.5598,-0.2017,-0.0272,-0.3897,0.0037,-0.0006,-0.0217,0.0211,-0.0018,-0.0012,-0.0018,-0.0009,-0.0006,-0.0018,-0.0012,5.0024
-0.0204,-0.0140,-0.0058,0.0406,-0.0122,0.0027,-0.0104,-0.0043,-0.0021,-0.0018,-0.0089,0.0482,-0.0098,0.0153,-0.0113,0.0061,-1.5607,-0.2020,-0.0278,-0.3830,0.0153,0.0040,-0.0031,0.0381,-0.0015,-0.0012,-0.0018,-0.0018,-0.0009,-0.0009,-0.0015,5.0031
-0.0024,-0.0159,-0.0058,0.0320,-0.0119,0.0027,-0.0082,-0.0031,-0.0037,-0.0021,-0.0089,0.0412,-0.0125,0.0146,-0.0095,0.0043,-1.5521,-0.1855,-0.0253,-0.3656,0.0076,0.0012,-0.0067,0.0275,-0.0018,-0.0012,-0.0006,-0.0009,-0.0003,-0.0006,-0.0024,5.0031
0.0098,0.0076,-0.0192,0.0235,-0.0089,0.0040,-0.0061,0.0046,-0.0040,-0.0009,-0.0211,0.0256,-0.0137,0.0098,-0.0085,0.0098,-1.5445,-0.1874,-0.0211,-0.3745,0.0061,0.0055,-0.0058,0.0174,-0.0018,-0.0009,0.0000,-0.0018,-0.0015,-0.0009,-0.0012,5.0040
-0.0089,0.0131,-0.0333,0.0171,-0.0073,0.0067,-0.0024,0.0095,-0.0027,-0.0027,-0.0354,0.0156,-0.0174,0.0046,-0.0089,0.0137,-1.5286,-0.2304,-0.0168,-0.3967,0.0125,0.0049,-0.0134,0.0201,-0.0015,-0.0009,-0.0009,-0.0012,-0.0015,-0.0021,-0.0015,5.0024
-0.0076,0.0012,-0.0339,0.0186,-0.0110,0.0003,-0.0046,0.0055,-0.0046,0.0000,-0.0281,0.0119,-0.0134,0.0055,-0.0107,0.0095,-1.5256,-0.2414,-0.0034,-0.4028,0.0146,0.0018,-0.0156,0.0131,-0.0024,-0.0006,-0.0003,-0.0018,-0.0012,-0.0009,-0.0009,5.0031
0.0082,-0.0195,-0.0269,0.0256,-0.0140,-0.0024,-0.0122,-0.0024,-0.0046,-0.0009,-0.0183,0.0183,-0.0113,0.0055,-0.0110,0.0055,-1.5216,-0.2435,-0.0015,-0.4111,0.0119,0.0015,-0.0226,-0.0037,-0.0018,-0.0012,-0.0024,-0.0012,-0.0009,-0.0021,-0.0009,5.0027
-0.0031,-0.0256,-0.0287,0.0269,-0.0116,0.0003,-0.0107,0.0015,-0.0034,-0.0024,-0.0211,0.0165,-0.0137,0.0003,-0.0137,0.0052,-1.5192,-0.2231,-0.0107,-0.4037,0.0128,0.0073,-0.0223,-0.0110,-0.0006,-0.0012,-0.0018,-0.0009,-0.0006,-0.0012,-0.0009,5.0021
-0.0073,-0.0076,-0.0391,0.0159,-0.0119,0.0006,-0.0104,0.0040,-0.0027,-0.0018,-0.0308,0.0031,-0.0156,-0.0015,-0.0128,0.0073,-1.5103,-0.2185,-0.0067,-0.3943,0.0146,0.0046,-0.0247,-0.0128,-0.0006,-0.0006,-0.0012,-0.0012,-0.0015,-0.0006,-0.0015,5.0031
-0.0076,0.0092,-0.0439,0.0089,-0.0125,-0.0024,-0.0089,0.0027,-0.0046,-0.0003,-0.0366,-0.0037,-0.0159,-0.0021,-0.0098,0.0079,-1.4920,-0.2536,0.0076,-0.4077,0.0128,0.0006,-0.0302,-0.0165,-0.0024,-0.0012,-0.0006,-0.0024,-0.0015,-0.0015,-0.0009,5.0034
-0.0168,-0.0027,-0.0436,0.0082,-0.0113,0.0000,-0.0061,0.0052,-0.0037,-0.0024,-0.0345,-0.0006,-0.0183,-0.0018,-0.0119,0.0043,-1.4877,-0.2805,0.0195,-0.4361,0.0134,0.0067,-0.0168,-0.0153,-0.0012,-0.0015,-0.0012,-0.0006,-0.0015,-0.0021,0.0000,5.0021
-0.0015,-0.0241,-0.0360,0.0168,-0.0159,-0.0012,-0.0125,-0.0006,-0.0034,-0.0024,-0.0299,0.0119,-0.0171,0.0006,-0.0137,0.0037,-1.4914,-0.2826,0.0250,-0.4373,0.0143,0.0113,0.0055,-0.0156,-0.0003,-0.0015,-0.0018,-0.0009,-0.0018,-0.0009,-0.0012,5.0021
0.0159,-0.0275,-0.0357,0.0125,-0.0143,0.0009,-0.0113,0.0006,-0.0037,-0.0018,-0.0314,0.0110,-0.0165,0.0027,-0.0110,0.0058,-1.4810,-0.2631,0.0168,-0.4288,0.0168,0.0079,0.0037,-0.0125,-0.0006,-0.0012,-0.0012,-0.0027,-0.0012,-0.0012,-0.0018,5.0027
0.0058,-0.0119,-0.0345,0.0049,-0.0104,0.0046,-0.0034,0.0049,-0.0040,-0.0018,-0.0360,0.0040,-0.0189,0.0027,-0.0076,0.0055,-1.4807,-0.2594,0.0128,-0.4300,0.0214,0.0070,-0.0040,-0.0040,-0.0015,-0.0012,-0.0006,-0.0015,-0.0003,-0.0003,-0.0015,5.0021
-0.0082,0.0061,-0.0360,0.0052,-0.0125,0.0012,-0.0027,0.0037,-0.0040,-0.0012,-0.0378,0.0049,-0.0180,0.0024,-0.0082,0.0049,-1.4792,-0.2890,0.0220,-0.4425,0.0229,0.0073,0.0024,0.0012,-0.0024,-0.0021,-0.0009,-0.0021,-0.0006,-0.0009,-0.0003,5.0034
-0.0113,0.0031,-0.0305,0.0192,-0.0128,0.0021,-0.0082,0.0012,-0.0031,-0.0018,-0.0284,0.0153,-0.0153,0.0052,-0.0104,0.0061,-1.4877,-0.2963,0.0235,-0.4416,0.0217,0.0085,0.0107,-0.0037,-0.0006,-0.0012,-0.0015,-0.0009,-0.0018,-0.0024,-0.0012,5.0027
-0.0104,-0.0116,-0.0262,0.0266,-0.0131,0.0006,-0.0107,0.0021,-0.0034,-0.0015,-0.0217,0.0229,-0.0134,0.0058,-0.0134,0.0049,-1.4963,-0.2594,0.0082,-0.4300,0.0192,0.0031,-0.0006,-0.0006,-0.0015,-0.0015,-0.0012,0.0000,-0.0012,-0.0012,-0.0012,5.0018
-0.0027,-0.0153,-0.0204,0.0299,-0.0125,0.0012,-0.0104,-0.0006,-0.0031,-0.0012,-0.0159,0.0262,-0.0116,0.0073,-0.0110,0.0049,-1.5076,-0.2325,0.0009,-0.4099,0.0171,0.0055,0.0015,0.0031,-0.0003,-0.0012,-0.0015,0.0003,-0.0003,-0.0015,-0.0009,5.0027
0.0046,-0.0018,-0.0211,0.0281,-0.0089,0.0037,-0.0073,0.0031,-0.0034,-0.0021,-0.0162,0.0235,-0.0122,0.0085,-0.0067,0.0064,-1.5097,-0.2365,-0.0015,-0.4037,0.0122,0.0064,0.0021,-0.0018,0.0003,-0.0009,-0.0012,-0.0006,-0.0012,-0.0021,-0.0003,5.0027
-0.0040,0.0101,-0.0275,0.0238,-0.0070,0.0052,-0.0046,0.0076,-0.0037,-0.0024,-0.0201,0.0201,-0.0131,0.0073,-0.0110,0.0098,-1.5161,-0.2402,-0.0015,-0.4123,0.0119,0.0089,-0.0061,-0.0006,-0.0003,-0.0021,-0.0009,-0.0021,-0.0006,-0.0012,-0.0021,5.0031
-0.0067,0.0095,-0.0256,0.0290,-0.0073,0.0037,-0.0064,0.0052,-0.0037,-0.0006,-0.0189,0.0235,-0.0079,0.0070,-0.0092,0.0119,-1.5244,-0.2396,-0.0058,-0.4114,0.0119,0.0043,-0.0140,0.0027,-0.0018,-0.0012,-0.0006,-0.0021,0.0000,-0.0015,-0.0015,5.0031
-0.0040,-0.0021,-0.0177,0.0336,-0.0082,0.0031,-0.0076,0.0021,-0.0037,-0.0009,-0.0104,0.0302,-0.0064,0.0101,-0.0107,0.0073,-1.5308,-0.2261,-0.0076,-0.3925,0.0122,0.0031,-0.0177,0.0031,-0.0021,-0.0015,-0.0021,-0.0003,-0.0012,-0.0018,-0.0006,5.0024
-0.0003,-0.0092,-0.0128,0.0351,-0.0092,0.0027,-0.0092,0.0009,-0.0040,-0.0018,-0.0076,0.0333,-0.0079,0.0107,-0.0119,0.0064,-1.5424,-0.2020,-0.0192,-0.3818,0.0107,0.0040,-0.0195,0.0009,-0.0018,-0.0018,-0.0009,-0.0009,-0.0012,-0.0009,-0.0012,5.0040
-0.0052,-0.0018,-0.0186,0.0323,-0.0089,0.0024,-0.0113,0.0024,-0.0027,-0.0012,-0.0146,0.0299,-0.0085,0.0098,-0.0104,0.0089,-1.5466,-0.1929,-0.0244,-0.3796,0.0070,0.0046,-0.0232,0.0049,-0.0012,-0.0018,-0.0009,-0.0012,-0.0012,-0.0003,-0.0021,5.0040
-0.0076,0.0079,-0.0247,0.0241,-0.0076,0.0037,-0.0043,0.0037,-0.0037,-0.0009,-0.0232,0.0211,-0.0128,0.0073,-0.0092,0.0095,-1.5448,-0.2026,-0.0256,-0.3836,0.0079,0.0037,-0.0180,0.0104,-0.0012,0.0003,-0.0021,-0.0018,-0.0009,-0.0012,-0.0018,5.0018
-0.0085,0.0079,-0.0250,0.0189,-0.0095,0.0027,-0.0052,0.0034,-0.0034,-0.0006,-0.0238,0.0186,-0.0134,0.0076,-0.0092,0.0082,-1.5485,-0.2179,-0.0168,-0.3906,0.0031,0.0034,-0.0168,0.0092,-0.0012,-0.0015,-0.0012,-0.0015,-0.0018,-0.0024,-0.0003,5.0031
