kPass,V10.0,Filename,D:\kPassData\Test\ad_230803110616.csv
SamplingFreq,500,TriggerSeq,22946
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.002,-0.002,-0.003,0.000,-0.004,-0.002,-0.002,-0.002,-0.002,-0.001,-0.002,0.001,-0.003,-0.001,-0.002,-0.001,-0.119,-0.009,0.003,-0.021,0.003,0.003,0.004,0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0040,-0.0052,-0.0986,0.0952,-0.0342,0.0241,-0.0284,0.0232,-0.0021,-0.0003,-0.4324,-0.1016,1.1395,0.5624,0.3870,0.5685,-3.8937,-0.3473,0.0052,-0.6039,-0.0049,0.0018,-0.0113,-0.0040,-0.0018,-0.0006,-0.0012,-0.0009,-0.0006,-0.0012,-0.0021,5.0015
-0.0031,-0.0046,-0.0983,0.0958,-0.0333,0.0247,-0.0290,0.0241,-0.0015,0.0006,-0.4324,-0.1019,1.1392,0.5612,0.3867,0.5698,-3.8934,-0.3464,0.0058,-0.6046,-0.0046,0.0006,-0.0128,-0.0031,-0.0009,-0.0009,-0.0006,-0.0021,-0.0018,-0.0015,-0.0012,5.0027
-0.0018,-0.0043,-0.0983,0.0961,-0.0330,0.0241,-0.0287,0.0235,-0.0006,0.0000,-0.4321,-0.1016,1.1380,0.5603,0.3867,0.5695,-3.8931,-0.3467,0.0052,-0.6033,-0.0052,0.0009,-0.0110,-0.0046,-0.0018,-0.0003,-0.0015,-0.0003,-0.0003,-0.0012,-0.0006,5.0021
-0.0027,-0.0037,-0.1001,0.0955,-0.0333,0.0241,-0.0296,0.0241,-0.0021,-0.0021,-0.4309,-0.1022,1.1368,0.5594,0.3857,0.5692,-3.8937,-0.3470,0.0061,-0.6046,-0.0034,0.0015,-0.0122,-0.0037,-0.0012,-0.0009,-0.0009,-0.0006,-0.0006,-0.0018,-0.0012,5.0024
-0.0024,-0.0049,-0.0989,0.0955,-0.0342,0.0247,-0.0284,0.0238,-0.0012,-0.0009,-0.4303,-0.1025,1.1356,0.5594,0.3839,0.5688,-3.8922,-0.3479,0.0055,-0.6030,-0.0052,0.0021,-0.0110,-0.0034,-0.0018,-0.0015,-0.0018,-0.0012,-0.0018,-0.0009,-0.0006,5.0024
-0.0034,-0.0055,-0.0992,0.0958,-0.0342,0.0250,-0.0284,0.0235,-0.0012,-0.0012,-0.4315,-0.1013,1.1337,0.5585,0.3860,0.5673,-3.8934,-0.3476,0.0064,-0.6042,-0.0037,0.0006,-0.0119,-0.0040,-0.0009,-0.0012,-0.0021,-0.0015,-0.0012,-0.0021,-0.0015,5.0021
-0.0034,-0.0055,-0.0983,0.0961,-0.0345,0.0241,-0.0278,0.0238,-0.0015,-0.0015,-0.4309,-0.1022,1.1334,0.5585,0.3842,0.5688,-3.8928,-0.3485,0.0055,-0.6058,-0.0040,0.0012,-0.0122,-0.0043,-0.0018,-0.0015,-0.0003,-0.0018,-0.0012,0.0003,-0.0018,5.0027
-0.0024,-0.0043,-0.0998,0.0964,-0.0345,0.0238,-0.0284,0.0232,-0.0024,-0.0021,-0.4306,-0.1013,1.1322,0.5566,0.3839,0.5685,-3.8934,-0.3470,0.0043,-0.6046,-0.0046,0.0000,-0.0125,-0.0052,-0.0018,-0.0018,-0.0027,-0.0006,-0.0015,-0.0012,-0.0006,5.0015
-0.0034,-0.0061,-0.0980,0.0955,-0.0351,0.0247,-0.0293,0.0229,-0.0018,-0.0009,-0.4303,-0.1022,1.1307,0.5560,0.3830,0.5679,-3.8934,-0.3488,0.0064,-0.6058,-0.0055,0.0024,-0.0119,-0.0055,-0.0006,-0.0015,0.0003,-0.0031,-0.0006,-0.0003,-0.0018,5.0037
-0.0024,-0.0055,-0.0995,0.0955,-0.0345,0.0244,-0.0296,0.0226,-0.0003,-0.0024,-0.4300,-0.1025,1.1298,0.5560,0.3824,0.5667,-3.8940,-0.3488,0.0061,-0.6058,-0.0049,0.0006,-0.0128,-0.0043,-0.0003,-0.0012,-0.0009,-0.0009,-0.0024,-0.0018,0.0000,5.0018
-0.0034,-0.0058,-0.0983,0.0958,-0.0351,0.0241,-0.0296,0.0238,-0.0024,-0.0015,-0.4294,-0.1013,1.1304,0.5548,0.3830,0.5670,-3.8934,-0.3485,0.0058,-0.6049,-0.0043,0.0012,-0.0122,-0.0040,-0.0021,-0.0006,-0.0012,-0.0024,0.0000,-0.0015,-0.0018,5.0034
-0.0034,-0.0061,-0.0989,0.0955,-0.0348,0.0241,-0.0296,0.0247,-0.0012,-0.0031,-0.4282,-0.1016,1.1288,0.5551,0.3827,0.5673,-3.8947,-0.3488,0.0073,-0.6067,-0.0046,0.0015,-0.0116,-0.0037,0.0000,-0.0015,0.0000,-0.0009,-0.0015,-0.0006,-0.0006,5.0034
-0.0018,-0.0061,-0.0992,0.0974,-0.0351,0.0250,-0.0278,0.0229,-0.0009,-0.0009,-0.4282,-0.1001,1.1276,0.5554,0.3827,0.5652,-3.8928,-0.3479,0.0061,-0.6046,-0.0037,0.0009,-0.0104,-0.0040,-0.0006,-0.0018,-0.0009,-0.0012,-0.0009,-0.0015,-0.0012,5.0027
-0.0034,-0.0049,-0.0989,0.0943,-0.0333,0.0241,-0.0287,0.0244,-0.0018,-0.0027,-0.4279,-0.1001,1.1282,0.5551,0.3824,0.5667,-3.8937,-0.3482,0.0073,-0.6055,-0.0040,0.0021,-0.0122,-0.0043,-0.0009,-0.0012,-0.0012,-0.0015,-0.0012,-0.0009,-0.0018,5.0037
-0.0031,-0.0055,-0.0986,0.0964,-0.0339,0.0250,-0.0281,0.0241,-0.0015,-0.0018,-0.4276,-0.0992,1.1264,0.5545,0.3806,0.5661,-3.8931,-0.3476,0.0058,-0.6049,-0.0040,0.0018,-0.0110,-0.0046,-0.0015,-0.0018,-0.0018,0.0000,-0.0009,-0.0009,-0.0006,5.0024
-0.0027,-0.0049,-0.0986,0.0949,-0.0333,0.0235,-0.0290,0.0247,-0.0021,-0.0015,-0.4263,-0.0992,1.1270,0.5548,0.3812,0.5652,-3.8943,-0.3482,0.0061,-0.6055,-0.0043,0.0015,-0.0119,-0.0031,-0.0009,-0.0012,-0.0012,-0.0015,-0.0009,-0.0009,-0.0012,5.0034
-0.0021,-0.0061,-0.0986,0.0955,-0.0351,0.0244,-0.0293,0.0232,-0.0018,-0.0012,-0.4260,-0.0989,1.1264,0.5551,0.3796,0.5634,-3.8940,-0.3491,0.0070,-0.6042,-0.0046,0.0012,-0.0116,-0.0046,-0.0006,-0.0003,-0.0003,-0.0006,-0.0015,-0.0021,-0.0006,5.0027
-0.0040,-0.0049,-0.0989,0.0958,-0.0330,0.0241,-0.0290,0.0241,-0.0024,-0.0003,-0.4260,-0.0995,1.1258,0.5536,0.3787,0.5634,-3.8950,-0.3488,0.0061,-0.6064,-0.0040,0.0009,-0.0134,-0.0037,-0.0015,-0.0021,-0.0015,-0.0003,-0.0018,-0.0015,-0.0012,5.0031
-0.0024,-0.0052,-0.0989,0.0958,-0.0342,0.0244,-0.0275,0.0223,-0.0012,-0.0003,-0.4269,-0.0977,1.1249,0.5533,0.3793,0.5624,-3.8950,-0.3476,0.0061,-0.6061,-0.0049,0.0009,-0.0113,-0.0049,-0.0012,0.0006,-0.0009,-0.0021,-0.0006,-0.0012,-0.0006,5.0021
-0.0027,-0.0055,-0.0980,0.0964,-0.0345,0.0244,-0.0290,0.0229,-0.0027,-0.0015,-0.4254,-0.0986,1.1261,0.5539,0.3787,0.5630,-3.8953,-0.3500,0.0052,-0.6058,-0.0058,0.0009,-0.0116,-0.0046,-0.0009,-0.0012,-0.0003,-0.0015,-0.0012,-0.0003,-0.0012,5.0024
-0.0027,-0.0052,-0.1001,0.0967,-0.0348,0.0244,-0.0287,0.0223,-0.0012,-0.0018,-0.4254,-0.0964,1.1261,0.5536,0.3790,0.5612,-3.8950,-0.3485,0.0055,-0.6046,-0.0046,0.0009,-0.0116,-0.0052,-0.0003,-0.0003,-0.0018,-0.0003,-0.0009,-0.0021,-0.0009,5.0021
-0.0027,-0.0052,-0.0995,0.0974,-0.0339,0.0235,-0.0284,0.0229,-0.0021,0.0000,-0.4245,-0.0986,1.1273,0.5542,0.3769,0.5612,-3.8959,-0.3479,0.0064,-0.6061,-0.0046,0.0006,-0.0119,-0.0037,-0.0018,-0.0009,0.0000,-0.0018,-0.0012,-0.0003,-0.0015,5.0018
-0.0024,-0.0052,-0.0986,0.0961,-0.0342,0.0247,-0.0290,0.0229,-0.0006,-0.0009,-0.4248,-0.0970,1.1264,0.5539,0.3781,0.5612,-3.8962,-0.3491,0.0070,-0.6061,-0.0058,0.0009,-0.0110,-0.0049,-0.0009,-0.0021,-0.0021,-0.0009,-0.0012,-0.0027,-0.0015,5.0021
-0.0021,-0.0049,-0.0995,0.0970,-0.0336,0.0232,-0.0269,0.0229,-0.0012,-0.0015,-0.4260,-0.0977,1.1267,0.5542,0.3772,0.5600,-3.8953,-0.3479,0.0052,-0.6039,-0.0037,0.0012,-0.0113,-0.0034,-0.0024,-0.0015,-0.0012,-0.0018,-0.0012,-0.0027,-0.0006,5.0018
-0.0031,-0.0043,-0.0980,0.0952,-0.0348,0.0253,-0.0284,0.0244,-0.0015,-0.0012,-0.4251,-0.0967,1.1276,0.5542,0.3757,0.5603,-3.8953,-0.3482,0.0064,-0.6067,-0.0046,0.0012,-0.0116,-0.0037,-0.0021,-0.0006,-0.0006,-0.0018,-0.0009,-0.0015,-0.0015,5.0031
-0.0021,-0.0049,-0.0995,0.0958,-0.0336,0.0250,-0.0281,0.0241,-0.0018,-0.0021,-0.4257,-0.0964,1.1270,0.5545,0.3769,0.5591,-3.8965,-0.3488,0.0070,-0.6055,-0.0052,0.0021,-0.0119,-0.0046,0.0000,-0.0006,-0.0009,-0.0003,-0.0009,-0.0012,-0.0003,5.0034
-0.0031,-0.0043,-0.0986,0.0967,-0.0336,0.0241,-0.0287,0.0238,-0.0027,0.0003,-0.4248,-0.0980,1.1295,0.5539,0.3748,0.5603,-3.8977,-0.3476,0.0067,-0.6049,-0.0034,0.0015,-0.0116,-0.0052,-0.0015,-0.0003,-0.0003,-0.0021,-0.0015,-0.0015,-0.0015,5.0027
-0.0024,-0.0058,-0.0995,0.0952,-0.0339,0.0241,-0.0293,0.0241,-0.0015,-0.0006,-0.4236,-0.0967,1.1279,0.5548,0.3751,0.5588,-3.8980,-0.3485,0.0049,-0.6067,-0.0046,0.0009,-0.0122,-0.0052,-0.0015,-0.0018,-0.0018,-0.0015,-0.0024,-0.0012,-0.0015,5.0021
-0.0018,-0.0052,-0.0977,0.0967,-0.0348,0.0247,-0.0290,0.0229,-0.0018,-0.0012,-0.4257,-0.0970,1.1288,0.5527,0.3745,0.5585,-3.8980,-0.3473,0.0052,-0.6042,-0.0052,-0.0003,-0.0116,-0.0049,-0.0018,-0.0009,-0.0012,-0.0015,-0.0006,-0.0012,-0.0012,5.0021
-0.0027,-0.0046,-0.0992,0.0967,-0.0333,0.0241,-0.0290,0.0232,-0.0024,-0.0003,-0.4245,-0.0961,1.1282,0.5521,0.3741,0.5582,-3.8983,-0.3470,0.0052,-0.6049,-0.0046,0.0003,-0.0119,-0.0046,-0.0018,-0.0009,-0.0015,-0.0015,0.0000,-0.0015,-0.0015,5.0027
-0.0037,-0.0052,-0.0995,0.0964,-0.0336,0.0238,-0.0293,0.0241,-0.0027,-0.0006,-0.4236,-0.0974,1.1285,0.5536,0.3741,0.5576,-3.8992,-0.3473,0.0055,-0.6067,-0.0043,0.0009,-0.0137,-0.0043,-0.0021,-0.0006,-0.0012,-0.0012,-0.0015,-0.0018,-0.0021,5.0031
-0.0024,-0.0058,-0.0986,0.0952,-0.0342,0.0241,-0.0287,0.0241,-0.0021,-0.0009,-0.4233,-0.0970,1.1282,0.5542,0.3717,0.5569,-3.8980,-0.3470,0.0055,-0.6049,-0.0046,0.0012,-0.0119,-0.0034,-0.0015,-0.0021,-0.0006,-0.0009,-0.0018,-0.0009,-0.0012,5.0034
-0.0018,-0.0055,-0.0986,0.0964,-0.0336,0.0241,-0.0284,0.0229,-0.0009,-0.0015,-0.4239,-0.0946,1.1279,0.5530,0.3732,0.5557,-3.8980,-0.3470,0.0058,-0.6039,-0.0043,0.0012,-0.0116,-0.0052,-0.0006,-0.0012,-0.0018,-0.0009,-0.0015,-0.0021,-0.0006,5.0012
-0.0027,-0.0055,-0.0989,0.0964,-0.0348,0.0253,-0.0290,0.0241,-0.0018,-0.0003,-0.4221,-0.0970,1.1279,0.5533,0.3708,0.5563,-3.8980,-0.3470,0.0058,-0.6055,-0.0037,0.0021,-0.0116,-0.0040,-0.0018,-0.0003,-0.0003,-0.0018,-0.0006,-0.0006,-0.0012,5.0027
-0.0037,-0.0058,-0.0986,0.0961,-0.0342,0.0244,-0.0284,0.0238,-0.0003,-0.0027,-0.4230,-0.0946,1.1270,0.5536,0.3717,0.5542,-3.8980,-0.3470,0.0049,-0.6033,-0.0049,0.0031,-0.0116,-0.0043,-0.0003,-0.0021,-0.0012,-0.0012,-0.0015,-0.0009,-0.0003,5.0024
-0.0034,-0.0043,-0.0989,0.0967,-0.0336,0.0235,-0.0284,0.0235,-0.0015,-0.0006,-0.4233,-0.0961,1.1288,0.5521,0.3705,0.5545,-3.9001,-0.3455,0.0049,-0.6046,-0.0043,0.0009,-0.0116,-0.0043,-0.0012,-0.0012,-0.0009,-0.0006,-0.0015,-0.0009,-0.0012,5.0034
-0.0034,-0.0061,-0.0983,0.0955,-0.0345,0.0241,-0.0296,0.0235,-0.0009,-0.0018,-0.4227,-0.0961,1.1285,0.5536,0.3702,0.5539,-3.8995,-0.3470,0.0058,-0.6055,-0.0049,0.0015,-0.0128,-0.0037,-0.0003,-0.0012,0.0000,-0.0021,-0.0006,-0.0003,-0.0015,5.0027
-0.0021,-0.0055,-0.0998,0.0970,-0.0348,0.0238,-0.0281,0.0229,-0.0021,-0.0003,-0.4224,-0.0955,1.1298,0.5533,0.3693,0.5527,-3.8995,-0.3461,0.0037,-0.6039,-0.0046,-0.0003,-0.0116,-0.0040,-0.0018,-0.0012,-0.0015,-0.0006,-0.0021,-0.0027,-0.0009,5.0027
-0.0046,-0.0049,-0.0995,0.0958,-0.0336,0.0253,-0.0311,0.0244,-0.0015,0.0006,-0.4214,-0.0958,1.1298,0.5533,0.3687,0.5527,-3.9014,-0.3470,0.0055,-0.6064,-0.0043,0.0003,-0.0122,-0.0046,-0.0015,-0.0009,-0.0012,-0.0018,0.0000,-0.0018,-0.0015,5.0021
-0.0034,-0.0052,-0.0986,0.0949,-0.0342,0.0244,-0.0308,0.0250,-0.0024,-0.0027,-0.4214,-0.0952,1.1301,0.5536,0.3674,0.5515,-3.9008,-0.3464,0.0043,-0.6058,-0.0043,0.0006,-0.0134,-0.0037,-0.0003,-0.0018,-0.0006,-0.0018,-0.0018,-0.0012,-0.0021,5.0031
-0.0027,-0.0058,-0.0995,0.0958,-0.0360,0.0250,-0.0287,0.0232,-0.0012,-0.0027,-0.4208,-0.0952,1.1319,0.5536,0.3674,0.5508,-3.8998,-0.3476,0.0046,-0.6042,-0.0052,0.0009,-0.0122,-0.0040,-0.0012,-0.0009,-0.0024,-0.0009,-0.0024,-0.0009,-0.0009,5.0027
-0.0027,-0.0043,-0.1001,0.0964,-0.0330,0.0253,-0.0290,0.0238,-0.0024,-0.0009,-0.4218,-0.0946,1.1325,0.5536,0.3674,0.5499,-3.9014,-0.3455,0.0049,-0.6046,-0.0046,0.0003,-0.0137,-0.0046,-0.0018,-0.0009,-0.0018,-0.0021,-0.0009,-0.0021,-0.0012,5.0015
-0.0021,-0.0067,-0.0995,0.0961,-0.0339,0.0250,-0.0287,0.0244,-0.0015,-0.0009,-0.4196,-0.0952,1.1331,0.5557,0.3668,0.5484,-3.8998,-0.3470,0.0052,-0.6042,-0.0046,0.0006,-0.0125,-0.0027,-0.0009,-0.0018,0.0000,-0.0006,-0.0021,-0.0003,-0.0012,5.0027
-0.0027,-0.0055,-0.1004,0.0977,-0.0342,0.0247,-0.0284,0.0241,-0.0018,-0.0003,-0.4202,-0.0946,1.1353,0.5545,0.3677,0.5475,-3.9017,-0.3455,0.0052,-0.6042,-0.0034,0.0009,-0.0119,-0.0046,-0.0009,-0.0012,-0.0018,-0.0018,0.0000,-0.0015,-0.0018,5.0015
-0.0021,-0.0046,-0.1010,0.0970,-0.0348,0.0241,-0.0293,0.0241,-0.0018,-0.0009,-0.4193,-0.0937,1.1362,0.5554,0.3659,0.5466,-3.9008,-0.3461,0.0052,-0.6061,-0.0046,0.0012,-0.0119,-0.0040,-0.0018,-0.0012,-0.0012,-0.0006,-0.0009,-0.0015,-0.0027,5.0034
-0.0037,-0.0043,-0.1001,0.0967,-0.0342,0.0247,-0.0293,0.0241,-0.0012,-0.0009,-0.4184,-0.0946,1.1383,0.5560,0.3650,0.5460,-3.9011,-0.3470,0.0070,-0.6039,-0.0043,0.0015,-0.0125,-0.0040,-0.0015,-0.0018,-0.0012,-0.0021,-0.0024,-0.0009,-0.0018,5.0031
-0.0024,-0.0037,-0.1007,0.0967,-0.0336,0.0241,-0.0284,0.0232,-0.0031,-0.0009,-0.4196,-0.0940,1.1371,0.5560,0.3650,0.5450,-3.9029,-0.3458,0.0049,-0.6055,-0.0049,0.0003,-0.0122,-0.0040,-0.0024,-0.0003,-0.0009,-0.0012,0.0000,-0.0003,-0.0018,5.0018
-0.0031,-0.0061,-0.0986,0.0970,-0.0357,0.0253,-0.0302,0.0235,0.0000,-0.0027,-0.4181,-0.0937,1.1389,0.5573,0.3647,0.5438,-3.9020,-0.3473,0.0046,-0.6049,-0.0061,0.0009,-0.0125,-0.0049,-0.0003,-0.0024,-0.0009,-0.0009,-0.0009,-0.0012,-0.0015,5.0024
-0.0027,-0.0064,-0.1004,0.0974,-0.0354,0.0241,-0.0290,0.0241,-0.0015,-0.0006,-0.4166,-0.0946,1.1404,0.5582,0.3641,0.5423,-3.9014,-0.3455,0.0043,-0.6058,-0.0046,0.0009,-0.0119,-0.0046,-0.0018,-0.0018,-0.0015,-0.0012,-0.0012,-0.0015,-0.0006,5.0024
-0.0027,-0.0055,-0.0995,0.0964,-0.0348,0.0232,-0.0305,0.0238,-0.0027,-0.0006,-0.4169,-0.0949,1.1429,0.5585,0.3619,0.5414,-3.9020,-0.3482,0.0061,-0.6067,-0.0049,0.0012,-0.0125,-0.0046,-0.0006,-0.0009,0.0006,-0.0021,-0.0015,-0.0018,-0.0015,5.0027
-0.0034,-0.0064,-0.1004,0.0958,-0.0348,0.0244,-0.0305,0.0244,-0.0021,-0.0021,-0.4156,-0.0946,1.1435,0.5600,0.3619,0.5392,-3.9020,-0.3470,0.0055,-0.6064,-0.0058,0.0021,-0.0122,-0.0055,-0.0003,-0.0006,-0.0015,0.0000,-0.0015,-0.0018,-0.0009,5.0018
-0.0037,-0.0055,-0.1007,0.0970,-0.0354,0.0235,-0.0284,0.0229,-0.0021,0.0003,-0.4166,-0.0940,1.1469,0.5597,0.3619,0.5402,-3.9029,-0.3458,0.0055,-0.6058,-0.0046,0.0015,-0.0116,-0.0043,-0.0027,-0.0009,-0.0012,-0.0031,0.0000,-0.0006,-0.0012,5.0027
-0.0024,-0.0052,-0.1010,0.0983,-0.0348,0.0253,-0.0287,0.0235,-0.0018,0.0003,-0.4166,-0.0946,1.1493,0.5600,0.3604,0.5392,-3.9017,-0.3467,0.0040,-0.6042,-0.0052,0.0015,-0.0107,-0.0043,-0.0021,-0.0009,-0.0009,-0.0015,-0.0012,-0.0006,-0.0012,5.0027
-0.0034,-0.0052,-0.1007,0.0974,-0.0342,0.0253,-0.0302,0.0241,-0.0012,-0.0021,-0.4147,-0.0940,1.1496,0.5612,0.3595,0.5389,-3.9029,-0.3470,0.0055,-0.6046,-0.0040,0.0015,-0.0122,-0.0046,0.0003,-0.0012,-0.0003,-0.0018,-0.0015,-0.0018,-0.0012,5.0027
-0.0031,-0.0058,-0.0995,0.0980,-0.0354,0.0250,-0.0287,0.0232,-0.0009,-0.0003,-0.4160,-0.0940,1.1526,0.5627,0.3589,0.5365,-3.9026,-0.3476,0.0049,-0.6036,-0.0043,0.0006,-0.0113,-0.0049,-0.0018,-0.0003,-0.0009,-0.0012,-0.0015,-0.0018,-0.0012,5.0027
-0.0027,-0.0052,-0.1010,0.0964,-0.0336,0.0253,-0.0290,0.0244,-0.0015,-0.0009,-0.4150,-0.0937,1.1554,0.5627,0.3577,0.5356,-3.9038,-0.3464,0.0061,-0.6061,-0.0046,0.0018,-0.0119,-0.0040,-0.0003,-0.0021,-0.0012,-0.0015,-0.0018,-0.0009,-0.0024,5.0024
-0.0021,-0.0052,-0.0995,0.0974,-0.0360,0.0247,-0.0299,0.0229,-0.0015,-0.0015,-0.4144,-0.0937,1.1563,0.5643,0.3564,0.5344,-3.9029,-0.3476,0.0049,-0.6039,-0.0055,0.0009,-0.0116,-0.0052,0.0000,-0.0003,-0.0012,-0.0006,-0.0003,-0.0018,-0.0009,5.0021
-0.0034,-0.0049,-0.1013,0.0974,-0.0348,0.0244,-0.0305,0.0238,-0.0021,-0.0021,-0.4132,-0.0943,1.1584,0.5643,0.3568,0.5338,-3.9035,-0.3461,0.0040,-0.6067,-0.0043,0.0009,-0.0143,-0.0037,-0.0012,-0.0024,-0.0003,-0.0015,-0.0018,-0.0009,-0.0018,5.0027
-0.0027,-0.0049,-0.1013,0.0989,-0.0357,0.0244,-0.0299,0.0229,-0.0012,-0.0006,-0.4141,-0.0934,1.1615,0.5637,0.3555,0.5325,-3.9041,-0.3476,0.0043,-0.6042,-0.0061,0.0003,-0.0128,-0.0064,-0.0009,-0.0009,-0.0018,-0.0006,-0.0015,-0.0024,-0.0024,5.0021
-0.0037,-0.0055,-0.1007,0.0983,-0.0351,0.0241,-0.0293,0.0241,-0.0024,-0.0018,-0.4129,-0.0937,1.1624,0.5664,0.3537,0.5316,-3.9044,-0.3461,0.0040,-0.6064,-0.0040,0.0009,-0.0122,-0.0043,-0.0012,-0.0012,-0.0006,-0.0012,-0.0009,-0.0012,-0.0006,5.0021
-0.0031,-0.0061,-0.1010,0.0980,-0.0363,0.0259,-0.0305,0.0241,-0.0012,-0.0015,-0.4123,-0.0922,1.1646,0.5661,0.3528,0.5313,-3.9053,-0.3473,0.0040,-0.6039,-0.0064,0.0015,-0.0125,-0.0052,-0.0018,-0.0009,-0.0009,-0.0015,-0.0015,-0.0012,-0.0015,5.0018
-0.0018,-0.0049,-0.1022,0.0995,-0.0357,0.0244,-0.0290,0.0241,-0.0027,-0.0003,-0.4138,-0.0934,1.1679,0.5655,0.3534,0.5310,-3.9056,-0.3445,0.0034,-0.6036,-0.0043,0.0006,-0.0125,-0.0037,-0.0024,-0.0009,-0.0015,-0.0015,0.0000,-0.0015,-0.0009,5.0027
-0.0021,-0.0061,-0.1007,0.0989,-0.0351,0.0250,-0.0305,0.0241,0.0012,-0.0006,-0.4117,-0.0912,1.1685,0.5673,0.3537,0.5304,-3.9053,-0.3445,0.0040,-0.6030,-0.0040,0.0015,-0.0128,-0.0052,-0.0006,-0.0018,-0.0021,-0.0009,-0.0015,0.0000,-0.0006,5.0021
-0.0040,-0.0046,-0.1007,0.0986,-0.0339,0.0266,-0.0305,0.0238,-0.0024,0.0000,-0.4126,-0.0940,1.1703,0.5676,0.3519,0.5313,-3.9056,-0.3439,0.0046,-0.6030,-0.0043,0.0018,-0.0122,-0.0040,-0.0009,-0.0018,-0.0009,-0.0018,-0.0012,-0.0018,-0.0012,5.0034
-0.0012,-0.0058,-0.1016,0.0986,-0.0357,0.0259,-0.0293,0.0241,-0.0012,-0.0024,-0.4120,-0.0922,1.1713,0.5667,0.3510,0.5292,-3.9059,-0.3436,0.0046,-0.6033,-0.0040,0.0024,-0.0128,-0.0052,-0.0012,-0.0018,-0.0012,-0.0006,-0.0015,-0.0006,-0.0012,5.0027
-0.0024,-0.0055,-0.1019,0.1004,-0.0345,0.0250,-0.0296,0.0241,-0.0012,-0.0012,-0.4126,-0.0916,1.1731,0.5676,0.3506,0.5276,-3.9075,-0.3433,0.0024,-0.6030,-0.0040,-0.0006,-0.0116,-0.0046,-0.0009,-0.0012,-0.0024,-0.0012,-0.0012,-0.0015,-0.0009,5.0037
-0.0040,-0.0055,-0.1013,0.0986,-0.0351,0.0259,-0.0308,0.0244,-0.0027,-0.0021,-0.4129,-0.0928,1.1740,0.5679,0.3485,0.5286,-3.9072,-0.3442,0.0046,-0.6027,-0.0049,0.0015,-0.0128,-0.0043,-0.0018,-0.0006,-0.0009,-0.0021,-0.0003,-0.0015,-0.0009,5.0024
-0.0027,-0.0058,-0.1031,0.0995,-0.0351,0.0250,-0.0299,0.0250,-0.0006,-0.0027,-0.4123,-0.0919,1.1746,0.5682,0.3497,0.5261,-3.9081,-0.3442,0.0031,-0.6030,-0.0046,0.0012,-0.0128,-0.0049,-0.0015,-0.0024,-0.0015,-0.0003,-0.0015,-0.0012,-0.0012,5.0027
-0.0034,-0.0061,-0.1031,0.1007,-0.0363,0.0250,-0.0296,0.0241,-0.0018,-0.0003,-0.4132,-0.0925,1.1768,0.5676,0.3488,0.5273,-3.9075,-0.3436,0.0027,-0.6030,-0.0064,0.0009,-0.0119,-0.0040,-0.0012,-0.0003,-0.0021,-0.0024,-0.0009,-0.0018,-0.0006,5.0021
-0.0037,-0.0052,-0.1019,0.0995,-0.0342,0.0253,-0.0296,0.0244,-0.0012,-0.0006,-0.4123,-0.0916,1.1774,0.5673,0.3482,0.5276,-3.9102,-0.3430,0.0024,-0.6046,-0.0043,-0.0003,-0.0128,-0.0055,-0.0021,-0.0009,-0.0012,-0.0021,-0.0003,-0.0027,-0.0009,5.0027
-0.0037,-0.0046,-0.1025,0.0998,-0.0348,0.0250,-0.0296,0.0259,-0.0021,-0.0009,-0.4132,-0.0912,1.1798,0.5688,0.3476,0.5276,-3.9093,-0.3424,0.0043,-0.6036,-0.0049,0.0006,-0.0137,-0.0046,-0.0006,-0.0009,-0.0006,-0.0018,-0.0006,-0.0009,-0.0012,5.0021
-0.0027,-0.0058,-0.1022,0.1004,-0.0357,0.0266,-0.0305,0.0247,-0.0012,-0.0015,-0.4135,-0.0909,1.1795,0.5692,0.3470,0.5267,-3.9087,-0.3436,0.0034,-0.6024,-0.0058,0.0003,-0.0140,-0.0052,-0.0012,-0.0015,-0.0009,0.0000,-0.0009,-0.0003,-0.0009,5.0027
-0.0018,-0.0049,-0.1044,0.1001,-0.0354,0.0250,-0.0293,0.0250,-0.0015,-0.0012,-0.4138,-0.0906,1.1804,0.5688,0.3470,0.5270,-3.9096,-0.3421,0.0034,-0.6036,-0.0037,0.0018,-0.0131,-0.0043,-0.0015,-0.0021,-0.0012,-0.0009,-0.0012,-0.0024,-0.0012,5.0018
-0.0031,-0.0052,-0.1025,0.1004,-0.0357,0.0253,-0.0299,0.0259,-0.0027,-0.0009,-0.4120,-0.0931,1.1841,0.5688,0.3458,0.5273,-3.9102,-0.3421,0.0043,-0.6036,-0.0046,0.0009,-0.0131,-0.0037,-0.0018,-0.0009,-0.0009,-0.0021,-0.0006,-0.0012,-0.0006,5.0031
-0.0037,-0.0058,-0.1035,0.1001,-0.0351,0.0278,-0.0299,0.0241,-0.0015,-0.0009,-0.4135,-0.0916,1.1841,0.5698,0.3455,0.5270,-3.9102,-0.3430,0.0043,-0.6024,-0.0049,0.0018,-0.0134,-0.0043,-0.0006,-0.0021,-0.0009,-0.0021,-0.0012,-0.0018,-0.0012,5.0031
