kPass,V10.0,Filename,D:\kPassData\Test\ad_231119164726.csv
SamplingFreq,500,TriggerSeq,13747
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.003,-0.013,0.006,-0.005,-0.003,-0.003,-0.003,-0.003,-0.002,-0.012,0.008,-0.005,-0.002,-0.003,-0.002,-0.422,-0.025,-0.001,-0.035,-0.003,-0.001,-0.002,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0491,0.0977,0.6705,0.8484,-0.3064,-0.1520,1.6309,2.4503,-0.0037,-0.0037,0.0958,0.5597,0.0647,0.2255,0.0320,0.0375,-6.5952,-0.4694,0.0388,-0.6287,0.0574,-0.0052,0.0281,0.1572,-0.0006,-0.0015,-0.0003,-0.0003,-0.0021,-0.0003,-0.0012,5.0021
-0.0259,0.0970,0.6647,0.8624,-0.3122,-0.1556,1.6388,2.4689,-0.0052,-0.0018,0.0299,0.4358,0.0345,0.1633,0.0031,0.0284,-6.5955,-0.4706,0.0412,-0.6363,0.0595,-0.0061,0.0320,0.1578,-0.0009,-0.0015,-0.0003,-0.0018,-0.0006,-0.0009,-0.0024,5.0034
-0.0092,0.0906,0.6665,0.8710,-0.3128,-0.1572,1.6519,2.4847,-0.0043,-0.0003,-0.0159,0.3525,0.0153,0.1276,-0.0168,0.0140,-6.5942,-0.4877,0.0473,-0.6439,0.0653,-0.0043,0.0378,0.1620,-0.0018,-0.0009,-0.0012,-0.0012,-0.0015,-0.0015,0.0000,5.0024
-0.0201,0.0714,0.6781,0.8670,-0.3180,-0.1614,1.6537,2.4893,-0.0027,-0.0037,-0.0467,0.2814,-0.0076,0.0897,-0.0290,0.0098,-6.5948,-0.5069,0.0510,-0.6519,0.0668,-0.0043,0.0488,0.1608,-0.0006,-0.0003,-0.0018,-0.0027,-0.0006,-0.0015,-0.0021,5.0018
-0.0223,0.0668,0.6766,0.8676,-0.3232,-0.1666,1.6623,2.4991,-0.0024,-0.0021,-0.0732,0.2158,-0.0177,0.0668,-0.0372,0.0061,-6.5936,-0.5240,0.0574,-0.6650,0.0671,-0.0018,0.0583,0.1593,-0.0012,-0.0015,-0.0015,-0.0003,-0.0006,-0.0015,-0.0009,5.0021
-0.0317,0.0720,0.6873,0.8795,-0.3220,-0.1642,1.6638,2.5058,-0.0037,-0.0024,-0.1111,0.1526,-0.0388,0.0363,-0.0424,0.0037,-6.5952,-0.5344,0.0604,-0.6836,0.0726,0.0009,0.0696,0.1602,-0.0003,-0.0018,-0.0003,-0.0012,-0.0012,-0.0009,-0.0006,5.0037
-0.0424,0.0778,0.6879,0.8829,-0.3253,-0.1666,1.6730,2.5153,-0.0040,-0.0012,-0.1331,0.1114,-0.0421,0.0235,-0.0427,0.0082,-6.5945,-0.5325,0.0659,-0.6924,0.0729,0.0021,0.0754,0.1505,-0.0021,-0.0003,-0.0012,-0.0015,0.0003,-0.0018,-0.0012,5.0027
-0.0360,0.0726,0.7007,0.8945,-0.3241,-0.1657,1.6779,2.5186,-0.0031,-0.0015,-0.1511,0.0848,-0.0504,0.0119,-0.0409,0.0095,-6.5948,-0.5396,0.0702,-0.6976,0.0693,0.0037,0.0800,0.1324,-0.0018,-0.0003,-0.0012,-0.0012,-0.0009,-0.0015,0.0003,5.0024
-0.0266,0.0592,0.7220,0.9091,-0.3265,-0.1648,1.6830,2.5244,-0.0027,-0.0027,-0.1569,0.0726,-0.0522,0.0116,-0.0351,0.0131,-6.5942,-0.5603,0.0754,-0.7077,0.0687,0.0049,0.0766,0.1263,-0.0015,-0.0012,-0.0015,-0.0018,-0.0012,-0.0021,-0.0009,5.0021
-0.0235,0.0613,0.7278,0.9152,-0.3241,-0.1636,1.6928,2.5348,-0.0037,-0.0015,-0.1599,0.0720,-0.0479,0.0174,-0.0348,0.0156,-6.5930,-0.5829,0.0870,-0.7104,0.0662,0.0073,0.0656,0.1129,-0.0003,-0.0021,-0.0003,-0.0009,-0.0015,-0.0006,-0.0015,5.0024
-0.0119,0.0699,0.7446,0.9326,-0.3192,-0.1584,1.7014,2.5464,-0.0034,-0.0009,-0.1648,0.0729,-0.0479,0.0174,-0.0299,0.0220,-6.5945,-0.6021,0.0949,-0.7147,0.0623,0.0037,0.0549,0.1056,-0.0012,0.0006,-0.0006,-0.0021,-0.0006,-0.0012,-0.0024,5.0021
-0.0119,0.0827,0.7547,0.9485,-0.3171,-0.1559,1.7096,2.5555,-0.0027,-0.0009,-0.1630,0.0787,-0.0400,0.0262,-0.0284,0.0262,-6.5933,-0.6125,0.0903,-0.7150,0.0629,0.0037,0.0421,0.1038,-0.0018,-0.0006,-0.0015,-0.0015,-0.0003,-0.0009,-0.0009,5.0012
-0.0143,0.0836,0.7666,0.9674,-0.3149,-0.1523,1.7142,2.5693,-0.0037,-0.0003,-0.1501,0.0977,-0.0342,0.0314,-0.0284,0.0302,-6.5924,-0.6174,0.0867,-0.7184,0.0635,0.0024,0.0345,0.1062,-0.0021,-0.0018,-0.0003,-0.0018,-0.0012,-0.0003,-0.0009,5.0027
-0.0092,0.0876,0.7980,0.9891,-0.3098,-0.1501,1.7044,2.5635,-0.0040,-0.0015,-0.1413,0.1086,-0.0330,0.0348,-0.0253,0.0330,-6.5936,-0.5951,0.0720,-0.7211,0.0662,0.0021,0.0360,0.1218,-0.0006,-0.0012,-0.0012,-0.0018,0.0000,-0.0012,-0.0009,5.0034
-0.0186,0.0900,0.8212,1.0205,-0.3061,-0.1462,1.7017,2.5577,-0.0027,-0.0015,-0.1291,0.1257,-0.0259,0.0400,-0.0308,0.0305,-6.5955,-0.5487,0.0418,-0.7068,0.0650,0.0034,0.0479,0.1337,-0.0012,-0.0003,-0.0021,-0.0015,-0.0003,-0.0012,-0.0009,5.0031
-0.0281,0.1041,0.8499,1.0483,-0.3073,-0.1456,1.6858,2.5394,-0.0031,-0.0021,-0.1205,0.1404,-0.0284,0.0421,-0.0320,0.0293,-6.5942,-0.5228,0.0244,-0.6766,0.0690,0.0003,0.0607,0.1590,-0.0012,-0.0009,-0.0015,-0.0009,-0.0006,-0.0021,-0.0009,5.0027
-0.0409,0.1163,0.8774,1.0663,-0.3046,-0.1422,1.6812,2.5287,-0.0027,-0.0021,-0.1053,0.1498,-0.0256,0.0455,-0.0311,0.0278,-6.5967,-0.5249,0.0195,-0.6870,0.0690,0.0031,0.0772,0.1749,-0.0015,-0.0021,-0.0009,-0.0015,-0.0003,-0.0006,-0.0012,5.0027
-0.0424,0.1163,0.8957,1.0815,-0.2988,-0.1379,1.6766,2.5183,-0.0046,-0.0012,-0.1028,0.1596,-0.0284,0.0430,-0.0385,0.0223,-6.5961,-0.5386,0.0061,-0.7138,0.0674,0.0012,0.0952,0.1901,-0.0009,-0.0015,-0.0006,-0.0003,-0.0015,-0.0021,-0.0015,5.0024
-0.0244,0.1160,0.9116,1.0938,-0.2960,-0.1355,1.6620,2.5037,-0.0031,-0.0009,-0.1041,0.1593,-0.0284,0.0430,-0.0305,0.0293,-6.5964,-0.5405,0.0055,-0.7092,0.0720,0.0037,0.1044,0.2060,-0.0003,-0.0009,-0.0012,-0.0012,-0.0009,-0.0009,-0.0024,5.0021
-0.0058,0.1093,0.9235,1.1005,-0.2908,-0.1318,1.6513,2.4896,-0.0040,-0.0009,-0.1068,0.1614,-0.0299,0.0458,-0.0323,0.0281,-6.5967,-0.5334,0.0052,-0.6952,0.0723,0.0021,0.0989,0.2136,-0.0018,-0.0003,-0.0009,-0.0021,0.0003,-0.0003,-0.0021,5.0027
-0.0027,0.1056,0.9311,1.1118,-0.2844,-0.1257,1.6412,2.4744,-0.0037,-0.0012,-0.1157,0.1602,-0.0327,0.0430,-0.0317,0.0266,-6.5973,-0.5362,-0.0052,-0.6995,0.0690,0.0018,0.0952,0.2124,-0.0012,-0.0015,-0.0012,-0.0012,-0.0015,-0.0024,-0.0012,5.0024
-0.0049,0.1074,0.9399,1.1203,-0.2844,-0.1242,1.6214,2.4512,-0.0021,-0.0018,-0.1157,0.1593,-0.0296,0.0467,-0.0305,0.0293,-6.5945,-0.5414,-0.0082,-0.7065,0.0656,0.0018,0.0888,0.2023,-0.0012,-0.0003,-0.0021,-0.0009,-0.0003,-0.0018,-0.0006,5.0018
-0.0195,0.1053,0.9448,1.1298,-0.2817,-0.1221,1.6049,2.4252,-0.0018,-0.0024,-0.1154,0.1596,-0.0327,0.0449,-0.0336,0.0253,-6.5958,-0.5389,-0.0104,-0.6958,0.0629,0.0012,0.0760,0.1978,-0.0006,-0.0009,-0.0006,-0.0015,0.0003,-0.0015,-0.0009,5.0018
-0.0308,0.0998,0.9473,1.1359,-0.2789,-0.1190,1.5836,2.4005,-0.0031,-0.0027,-0.1157,0.1547,-0.0299,0.0458,-0.0323,0.0266,-6.5964,-0.5298,-0.0143,-0.6891,0.0528,-0.0012,0.0586,0.1764,0.0000,-0.0012,-0.0018,-0.0003,-0.0012,-0.0009,-0.0003,5.0018
-0.0201,0.0946,0.9445,1.1380,-0.2765,-0.1169,1.5598,2.3743,-0.0034,-0.0021,-0.1212,0.1505,-0.0302,0.0446,-0.0348,0.0287,-6.5976,-0.5164,-0.0250,-0.6812,0.0449,0.0009,0.0458,0.1572,0.0006,-0.0006,-0.0018,-0.0003,-0.0018,-0.0012,0.0000,5.0027
-0.0116,0.0833,0.9375,1.1374,-0.2698,-0.1141,1.5424,2.3495,-0.0043,-0.0018,-0.1324,0.1392,-0.0323,0.0391,-0.0345,0.0296,-6.5979,-0.5182,-0.0269,-0.6772,0.0403,-0.0034,0.0317,0.1468,-0.0015,-0.0018,0.0006,-0.0015,-0.0003,-0.0006,-0.0015,5.0021
-0.0031,0.0745,0.9296,1.1288,-0.2670,-0.1126,1.5207,2.3209,-0.0046,-0.0021,-0.1404,0.1245,-0.0336,0.0385,-0.0308,0.0320,-6.5973,-0.5356,-0.0217,-0.6784,0.0388,-0.0021,0.0235,0.1416,-0.0018,-0.0015,0.0000,-0.0015,-0.0009,-0.0012,-0.0003,5.0031
0.0070,0.0665,0.9207,1.1243,-0.2640,-0.1083,1.4996,2.2903,-0.0040,-0.0021,-0.1492,0.1169,-0.0378,0.0336,-0.0342,0.0296,-6.5970,-0.5472,-0.0211,-0.6879,0.0345,-0.0012,0.0232,0.1398,-0.0012,-0.0006,-0.0009,-0.0021,-0.0006,-0.0009,-0.0015,5.0027
0.0034,0.0586,0.9192,1.1203,-0.2606,-0.1074,1.4749,2.2562,-0.0043,-0.0027,-0.1553,0.1068,-0.0421,0.0296,-0.0348,0.0266,-6.5979,-0.5377,-0.0266,-0.6812,0.0360,-0.0003,0.0278,0.1376,-0.0015,-0.0012,-0.0006,-0.0018,-0.0003,-0.0012,-0.0012,5.0031
-0.0043,0.0519,0.9204,1.1185,-0.2585,-0.1053,1.4471,2.2162,-0.0037,-0.0031,-0.1566,0.0989,-0.0439,0.0281,-0.0348,0.0235,-6.5952,-0.5212,-0.0323,-0.6732,0.0360,-0.0009,0.0287,0.1422,-0.0009,-0.0012,-0.0012,-0.0012,-0.0009,-0.0006,-0.0018,5.0027
-0.0058,0.0491,0.9195,1.1191,-0.2554,-0.1047,1.4191,2.1780,-0.0040,-0.0031,-0.1535,0.0992,-0.0482,0.0253,-0.0381,0.0186,-6.5961,-0.5173,-0.0381,-0.6689,0.0385,-0.0006,0.0385,0.1501,-0.0015,-0.0024,0.0003,-0.0012,-0.0018,-0.0006,-0.0012,5.0021
-0.0073,0.0485,0.9171,1.1179,-0.2512,-0.1010,1.3919,2.1417,-0.0027,-0.0031,-0.1547,0.0986,-0.0491,0.0238,-0.0375,0.0192,-6.5964,-0.5219,-0.0436,-0.6732,0.0369,0.0003,0.0433,0.1669,-0.0012,-0.0015,-0.0012,-0.0015,-0.0015,-0.0015,-0.0012,5.0027
-0.0037,0.0449,0.9149,1.1172,-0.2435,-0.0967,1.3651,2.1051,-0.0024,-0.0031,-0.1514,0.0986,-0.0497,0.0217,-0.0381,0.0180,-6.5964,-0.5203,-0.0449,-0.6708,0.0388,0.0006,0.0479,0.1697,-0.0003,-0.0012,-0.0015,-0.0018,-0.0009,-0.0009,-0.0009,5.0027
0.0070,0.0436,0.9152,1.1185,-0.2362,-0.0906,1.3379,2.0642,-0.0031,-0.0024,-0.1474,0.0992,-0.0467,0.0241,-0.0375,0.0198,-6.5967,-0.5188,-0.0452,-0.6665,0.0388,-0.0015,0.0482,0.1746,-0.0012,-0.0018,0.0003,-0.0018,-0.0012,-0.0003,-0.0012,5.0031
0.0076,0.0394,0.9146,1.1221,-0.2292,-0.0851,1.3052,2.0206,-0.0040,-0.0031,-0.1419,0.1038,-0.0430,0.0256,-0.0345,0.0226,-6.5976,-0.5164,-0.0482,-0.6644,0.0342,-0.0006,0.0439,0.1675,-0.0009,-0.0018,0.0003,-0.0012,-0.0021,-0.0003,-0.0009,5.0027
0.0079,0.0424,0.9152,1.1298,-0.2200,-0.0778,1.2711,1.9717,-0.0034,-0.0024,-0.1385,0.1132,-0.0391,0.0287,-0.0357,0.0241,-6.5988,-0.5066,-0.0516,-0.6604,0.0351,-0.0027,0.0439,0.1678,-0.0021,-0.0009,-0.0015,-0.0009,0.0003,-0.0015,-0.0015,5.0018
0.0037,0.0455,0.9207,1.1328,-0.2118,-0.0732,1.2341,1.9183,-0.0046,-0.0024,-0.1297,0.1205,-0.0348,0.0336,-0.0320,0.0269,-6.5979,-0.4993,-0.0552,-0.6558,0.0372,-0.0043,0.0351,0.1672,-0.0012,-0.0012,-0.0015,-0.0024,-0.0012,-0.0003,-0.0018,5.0027
-0.0046,0.0500,0.9262,1.1380,-0.2017,-0.0647,1.1923,1.8588,-0.0040,-0.0031,-0.1224,0.1328,-0.0311,0.0388,-0.0314,0.0290,-6.5979,-0.4987,-0.0568,-0.6589,0.0385,-0.0052,0.0323,0.1648,-0.0012,-0.0009,-0.0006,-0.0012,-0.0006,-0.0009,-0.0009,5.0027
-0.0061,0.0507,0.9329,1.1417,-0.1923,-0.0577,1.1517,1.7984,-0.0024,-0.0018,-0.1126,0.1462,-0.0275,0.0430,-0.0317,0.0281,-6.5982,-0.4993,-0.0510,-0.6586,0.0406,-0.0024,0.0323,0.1645,-0.0009,-0.0003,-0.0024,-0.0015,-0.0012,-0.0018,-0.0003,5.0021
-0.0049,0.0504,0.9390,1.1371,-0.1831,-0.0500,1.1069,1.7334,-0.0031,-0.0024,-0.1086,0.1508,-0.0247,0.0470,-0.0278,0.0320,-6.5982,-0.4950,-0.0464,-0.6580,0.0439,-0.0018,0.0366,0.1675,-0.0018,-0.0006,-0.0003,-0.0015,0.0003,-0.0021,-0.0015,5.0018
-0.0024,0.0473,0.9332,1.1246,-0.1724,-0.0436,1.0626,1.6693,-0.0034,-0.0015,-0.1047,0.1535,-0.0256,0.0494,-0.0281,0.0293,-6.5958,-0.5026,-0.0452,-0.6613,0.0467,-0.0024,0.0436,0.1749,-0.0012,-0.0018,-0.0015,-0.0009,-0.0009,-0.0012,-0.0003,5.0021
0.0031,0.0470,0.9253,1.1111,-0.1636,-0.0385,1.0211,1.6074,-0.0049,-0.0021,-0.1044,0.1511,-0.0247,0.0491,-0.0259,0.0302,-6.5964,-0.5136,-0.0372,-0.6711,0.0494,-0.0003,0.0571,0.1797,-0.0006,-0.0003,-0.0012,-0.0009,0.0000,-0.0015,-0.0006,5.0015
0.0061,0.0455,0.9146,1.0907,-0.1559,-0.0327,0.9683,1.5302,-0.0037,-0.0021,-0.1062,0.1474,-0.0256,0.0461,-0.0272,0.0311,-6.5961,-0.5179,-0.0330,-0.6763,0.0510,0.0037,0.0732,0.1816,-0.0015,-0.0006,-0.0024,-0.0009,-0.0006,-0.0009,-0.0012,5.0018
0.0031,0.0381,0.8997,1.0672,-0.1468,-0.0293,0.9158,1.4569,-0.0034,-0.0021,-0.1038,0.1428,-0.0275,0.0433,-0.0302,0.0275,-6.5973,-0.5173,-0.0336,-0.6787,0.0537,0.0024,0.0842,0.1828,-0.0006,-0.0015,-0.0009,-0.0006,-0.0018,-0.0009,0.0000,5.0031
0.0021,0.0351,0.8832,1.0406,-0.1373,-0.0259,0.8560,1.3702,-0.0024,-0.0021,-0.1038,0.1346,-0.0296,0.0400,-0.0281,0.0253,-6.5973,-0.5139,-0.0348,-0.6821,0.0586,0.0034,0.0897,0.1822,-0.0009,0.0000,-0.0012,-0.0003,-0.0012,-0.0012,0.0006,5.0015
-0.0012,0.0287,0.8603,1.0077,-0.1285,-0.0223,0.7971,1.2836,-0.0031,-0.0018,-0.1041,0.1266,-0.0305,0.0330,-0.0323,0.0223,-6.5976,-0.5124,-0.0363,-0.6866,0.0592,0.0043,0.0919,0.1794,-0.0015,-0.0015,-0.0015,-0.0006,-0.0006,-0.0015,-0.0012,5.0021
-0.0021,0.0269,0.8359,0.9717,-0.1175,-0.0165,0.7281,1.1862,-0.0031,-0.0018,-0.1086,0.1138,-0.0320,0.0284,-0.0305,0.0208,-6.5979,-0.5164,-0.0320,-0.6882,0.0635,0.0046,0.0916,0.1715,-0.0012,0.0003,-0.0015,-0.0015,-0.0009,-0.0024,-0.0015,5.0021
0.0006,0.0201,0.8069,0.9296,-0.1062,-0.0113,0.6592,1.0864,-0.0034,-0.0015,-0.1108,0.1025,-0.0327,0.0256,-0.0302,0.0208,-6.5976,-0.5276,-0.0235,-0.6934,0.0653,0.0046,0.0833,0.1651,-0.0018,-0.0003,-0.0006,-0.0015,-0.0012,-0.0018,-0.0006,5.0018
0.0006,0.0150,0.7739,0.8835,-0.0958,-0.0064,0.5905,0.9796,-0.0037,-0.0018,-0.1135,0.0949,-0.0336,0.0244,-0.0305,0.0186,-6.5976,-0.5356,-0.0201,-0.7010,0.0690,0.0049,0.0797,0.1651,-0.0027,-0.0006,-0.0015,-0.0021,-0.0006,-0.0015,-0.0009,5.0027
0.0040,0.0104,0.7333,0.8322,-0.0824,0.0009,0.5130,0.8649,-0.0037,-0.0015,-0.1135,0.0891,-0.0336,0.0244,-0.0296,0.0204,-6.5982,-0.5432,-0.0143,-0.7050,0.0684,0.0079,0.0812,0.1581,-0.0021,-0.0015,-0.0003,-0.0015,-0.0018,0.0003,-0.0015,5.0034
0.0089,0.0095,0.6860,0.7745,-0.0671,0.0073,0.4315,0.7434,-0.0040,-0.0021,-0.1117,0.0867,-0.0330,0.0229,-0.0269,0.0201,-6.5976,-0.5441,-0.0092,-0.7050,0.0681,0.0085,0.0824,0.1492,-0.0015,-0.0009,-0.0012,-0.0015,-0.0009,-0.0015,-0.0009,5.0034
0.0076,0.0107,0.6256,0.7098,-0.0562,0.0146,0.3458,0.6107,-0.0043,-0.0015,-0.1096,0.0845,-0.0308,0.0238,-0.0250,0.0211,-6.5970,-0.5417,-0.0104,-0.7077,0.0693,0.0082,0.0848,0.1477,-0.0015,-0.0012,-0.0015,-0.0009,-0.0006,-0.0015,-0.0006,5.0018
-0.0006,0.0134,0.5283,0.6177,-0.0464,0.0189,0.2643,0.4865,-0.0037,-0.0012,-0.0940,0.0943,-0.0287,0.0278,-0.0223,0.0192,-6.5961,-0.5453,-0.0098,-0.7059,0.0705,0.0107,0.0909,0.1495,-0.0009,-0.0006,-0.0015,-0.0009,-0.0015,-0.0018,0.0000,5.0024
0.0024,0.0204,0.4645,0.5463,-0.0305,0.0275,0.1801,0.3552,-0.0027,-0.0027,-0.0952,0.0861,-0.0293,0.0241,-0.0235,0.0177,-6.5964,-0.5444,-0.0073,-0.7056,0.0729,0.0092,0.0986,0.1520,-0.0006,-0.0006,-0.0012,-0.0006,-0.0015,-0.0018,-0.0012,5.0024
0.0235,0.0232,0.3909,0.4764,-0.0214,0.0296,0.0882,0.2182,-0.0043,-0.0027,-0.0928,0.0812,-0.0235,0.0266,-0.0214,0.0223,-6.5967,-0.5405,-0.0113,-0.7025,0.0751,0.0098,0.1059,0.1569,-0.0006,-0.0003,-0.0009,-0.0012,0.0003,-0.0018,-0.0006,5.0021
0.0107,0.0253,0.3241,0.4193,-0.0146,0.0323,0.0391,0.1413,-0.0027,-0.0031,-0.0836,0.0815,-0.0256,0.0235,-0.0226,0.0180,-6.5967,-0.5359,-0.0143,-0.6979,0.0787,0.0079,0.1099,0.1645,0.0000,-0.0012,-0.0009,-0.0012,-0.0015,-0.0015,-0.0012,5.0024
-0.0125,0.0174,0.2512,0.3580,-0.0082,0.0333,0.0015,0.0793,-0.0037,-0.0043,-0.0778,0.0803,-0.0250,0.0223,-0.0226,0.0186,-6.5988,-0.5173,-0.0174,-0.6909,0.0781,0.0095,0.1154,0.1724,-0.0009,-0.0015,-0.0006,-0.0003,-0.0018,0.0000,-0.0006,5.0021
-0.0046,0.0165,0.1825,0.2985,-0.0067,0.0336,-0.0290,0.0281,-0.0034,-0.0018,-0.0735,0.0784,-0.0253,0.0201,-0.0259,0.0143,-6.5979,-0.5035,-0.0259,-0.6860,0.0784,0.0070,0.1175,0.1834,-0.0015,-0.0009,-0.0012,-0.0018,-0.0012,-0.0015,-0.0024,5.0027
-0.0003,0.0082,0.1193,0.2390,-0.0040,0.0317,-0.0534,-0.0211,-0.0027,-0.0024,-0.0702,0.0775,-0.0244,0.0192,-0.0235,0.0153,-6.5973,-0.4938,-0.0275,-0.6824,0.0803,0.0082,0.1172,0.1834,-0.0024,-0.0021,0.0000,-0.0018,-0.0009,-0.0009,-0.0012,5.0024
-0.0204,0.0024,0.0711,0.1917,-0.0058,0.0290,-0.0534,-0.0372,-0.0040,-0.0027,-0.0714,0.0729,-0.0275,0.0183,-0.0259,0.0104,-6.5970,-0.5048,-0.0183,-0.6848,0.0769,0.0082,0.1141,0.1785,-0.0009,-0.0009,-0.0009,-0.0009,-0.0003,-0.0015,-0.0012,5.0021
-0.0128,-0.0061,0.0235,0.1608,-0.0125,0.0232,-0.0522,-0.0372,-0.0031,-0.0027,-0.0699,0.0757,-0.0275,0.0186,-0.0235,0.0095,-6.5970,-0.5194,-0.0098,-0.6891,0.0742,0.0073,0.1089,0.1721,-0.0009,-0.0009,-0.0015,0.0003,-0.0015,-0.0018,-0.0009,5.0027
0.0027,-0.0046,-0.0052,0.1239,-0.0238,0.0104,-0.0461,-0.0305,-0.0037,-0.0015,-0.0800,0.0610,-0.0323,0.0180,-0.0113,0.0153,-6.5961,-0.5197,-0.0079,-0.6860,0.0763,0.0052,0.1007,0.1697,-0.0015,-0.0006,-0.0009,-0.0012,-0.0006,-0.0021,-0.0009,5.0024
-0.0107,-0.0116,-0.0354,0.0894,-0.0177,0.0165,-0.0360,-0.0189,-0.0027,-0.0009,-0.0885,0.0461,-0.0366,0.0089,-0.0089,0.0186,-6.5979,-0.5121,-0.0058,-0.6830,0.0726,0.0040,0.0888,0.1654,-0.0018,-0.0006,-0.0018,-0.0012,-0.0012,-0.0009,-0.0009,5.0027
0.0055,-0.0143,-0.0607,0.0641,-0.0217,0.0134,-0.0156,0.0107,-0.0031,-0.0024,-0.0845,0.0491,-0.0363,0.0079,-0.0189,0.0128,-6.5988,-0.5099,-0.0143,-0.6760,0.0687,0.0052,0.0912,0.1593,-0.0015,-0.0015,-0.0003,-0.0015,-0.0018,-0.0003,-0.0015,5.0027
0.0174,-0.0113,-0.0754,0.0510,-0.0317,0.0055,-0.0201,0.0095,-0.0024,-0.0012,-0.0839,0.0497,-0.0296,0.0140,-0.0125,0.0201,-6.5988,-0.5099,-0.0146,-0.6717,0.0659,0.0046,0.0842,0.1550,-0.0009,-0.0012,-0.0009,-0.0024,-0.0009,0.0000,-0.0015,5.0024
-0.0049,-0.0183,-0.0845,0.0461,-0.0308,0.0046,-0.0128,0.0204,-0.0037,-0.0015,-0.0757,0.0467,-0.0330,0.0082,-0.0201,0.0089,-6.5991,-0.5008,-0.0238,-0.6662,0.0613,0.0021,0.0790,0.1520,-0.0015,-0.0012,0.0006,-0.0027,-0.0006,0.0000,-0.0024,5.0027
-0.0043,-0.0183,-0.0870,0.0488,-0.0256,0.0082,-0.0159,0.0192,-0.0037,-0.0031,-0.0729,0.0436,-0.0293,0.0092,-0.0214,0.0110,-6.5988,-0.4782,-0.0366,-0.6500,0.0583,0.0015,0.0848,0.1511,-0.0003,-0.0021,-0.0009,0.0000,-0.0009,-0.0009,-0.0012,5.0034
0.0003,-0.0189,-0.0821,0.0601,-0.0250,0.0073,-0.0284,0.0101,-0.0037,-0.0021,-0.0742,0.0418,-0.0256,0.0070,-0.0186,0.0171,-6.6000,-0.4611,-0.0424,-0.6354,0.0571,0.0003,0.0775,0.1462,-0.0012,-0.0024,-0.0015,-0.0009,-0.0009,-0.0015,-0.0015,5.0034
-0.0174,-0.0143,-0.0854,0.0568,-0.0226,0.0082,-0.0256,0.0134,-0.0027,-0.0027,-0.0778,0.0378,-0.0293,0.0043,-0.0195,0.0156,-6.5994,-0.4486,-0.0482,-0.6253,0.0580,0.0006,0.0732,0.1480,-0.0006,-0.0015,-0.0015,-0.0012,-0.0012,-0.0009,-0.0009,5.0027
-0.0076,-0.0150,-0.0781,0.0595,-0.0229,0.0085,-0.0235,0.0131,-0.0024,-0.0015,-0.0775,0.0394,-0.0262,0.0082,-0.0204,0.0156,-6.5988,-0.4483,-0.0504,-0.6210,0.0531,-0.0015,0.0687,0.1465,-0.0006,-0.0012,-0.0024,0.0000,-0.0015,-0.0018,-0.0012,5.0024
0.0070,-0.0104,-0.0760,0.0595,-0.0238,0.0079,-0.0186,0.0146,-0.0024,-0.0006,-0.0702,0.0488,-0.0235,0.0113,-0.0204,0.0131,-6.5985,-0.4480,-0.0470,-0.6226,0.0510,-0.0006,0.0610,0.1398,-0.0012,-0.0012,-0.0018,-0.0006,0.0003,-0.0021,0.0000,5.0021
-0.0046,-0.0171,-0.0742,0.0568,-0.0235,0.0095,-0.0137,0.0171,-0.0024,-0.0021,-0.0647,0.0552,-0.0247,0.0150,-0.0204,0.0110,-6.5994,-0.4547,-0.0424,-0.6247,0.0500,0.0018,0.0543,0.1398,-0.0015,-0.0012,-0.0015,-0.0009,-0.0024,-0.0012,0.0000,5.0021
0.0012,-0.0104,-0.0681,0.0565,-0.0226,0.0113,-0.0168,0.0140,-0.0027,-0.0018,-0.0641,0.0580,-0.0229,0.0180,-0.0165,0.0143,-6.5982,-0.4553,-0.0394,-0.6287,0.0500,-0.0034,0.0476,0.1379,-0.0021,-0.0006,-0.0015,-0.0018,-0.0012,-0.0015,-0.0018,5.0027
0.0043,-0.0046,-0.0604,0.0595,-0.0198,0.0104,-0.0192,0.0095,-0.0037,-0.0034,-0.0662,0.0629,-0.0253,0.0183,-0.0156,0.0143,-6.5988,-0.4529,-0.0403,-0.6308,0.0500,-0.0037,0.0430,0.1419,-0.0024,-0.0006,-0.0012,-0.0021,-0.0009,-0.0006,-0.0006,5.0018
-0.0140,-0.0027,-0.0586,0.0626,-0.0183,0.0134,-0.0183,0.0113,-0.0034,-0.0024,-0.0693,0.0635,-0.0266,0.0162,-0.0146,0.0168,-6.6003,-0.4520,-0.0421,-0.6277,0.0488,-0.0031,0.0439,0.1440,-0.0015,-0.0015,-0.0018,-0.0009,-0.0006,-0.0024,-0.0012,5.0027
-0.0067,-0.0021,-0.0558,0.0699,-0.0214,0.0113,-0.0183,0.0101,-0.0034,-0.0024,-0.0626,0.0696,-0.0241,0.0220,-0.0192,0.0134,-6.5988,-0.4477,-0.0418,-0.6247,0.0476,-0.0031,0.0546,0.1459,-0.0012,-0.0012,-0.0003,-0.0009,-0.0012,-0.0018,0.0000,5.0031
