kPass,V10.0,Filename,D:\kPassData\Test\ad_231107181836.csv
SamplingFreq,500,TriggerSeq,11676
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.002,-0.003,-0.003,-0.002,-0.003,-0.004,-0.001,-0.004,-0.003,-0.001,-0.003,0.000,-0.004,-0.004,0.000,-0.003,-0.472,-0.017,-0.003,-0.031,-0.002,0.000,-0.001,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0031,-0.0018,0.0211,-0.0232,0.0049,-0.0232,0.0095,-0.0131,-0.0037,-0.0003,-0.1120,0.1563,1.3715,2.1292,0.6104,0.6015,-6.5945,-0.3067,-0.0031,-0.5283,-0.0107,-0.0006,-0.0159,-0.0073,-0.0012,-0.0018,-0.0021,-0.0012,-0.0012,-0.0015,-0.0006,5.0024
-0.0021,-0.0037,0.0220,-0.0269,0.0037,-0.0232,0.0098,-0.0113,-0.0024,-0.0018,-0.1089,0.1498,1.3336,2.0935,0.6235,0.6128,-6.5948,-0.3101,-0.0003,-0.5310,-0.0113,0.0009,-0.0174,-0.0092,-0.0003,-0.0009,-0.0003,-0.0018,-0.0012,-0.0006,-0.0012,5.0027
-0.0012,-0.0034,0.0192,-0.0287,0.0052,-0.0241,0.0119,-0.0104,-0.0031,-0.0015,-0.1080,0.1437,1.2973,2.0575,0.6400,0.6244,-6.5948,-0.3131,0.0003,-0.5334,-0.0116,-0.0006,-0.0180,-0.0119,-0.0006,-0.0015,-0.0024,-0.0006,-0.0003,-0.0021,-0.0003,5.0031
-0.0018,-0.0052,0.0195,-0.0299,0.0040,-0.0235,0.0125,-0.0113,-0.0037,-0.0009,-0.1056,0.1379,1.2604,2.0218,0.6543,0.6393,-6.5930,-0.3174,0.0031,-0.5334,-0.0116,0.0006,-0.0177,-0.0104,-0.0012,-0.0015,-0.0012,-0.0009,-0.0021,-0.0015,-0.0015,5.0024
-0.0024,-0.0027,0.0192,-0.0317,0.0037,-0.0238,0.0122,-0.0110,-0.0027,-0.0003,-0.1025,0.1367,1.2241,1.9830,0.6686,0.6503,-6.5952,-0.3189,0.0052,-0.5383,-0.0116,0.0006,-0.0171,-0.0104,-0.0015,-0.0015,-0.0009,-0.0021,-0.0009,-0.0015,-0.0012,5.0034
-0.0024,-0.0058,0.0192,-0.0317,0.0037,-0.0238,0.0122,-0.0107,-0.0024,-0.0015,-0.0989,0.1352,1.1874,1.9470,0.6815,0.6616,-6.5942,-0.3189,0.0037,-0.5374,-0.0110,0.0009,-0.0150,-0.0116,-0.0012,-0.0018,-0.0009,-0.0003,-0.0015,-0.0009,-0.0003,5.0021
-0.0031,-0.0046,0.0204,-0.0305,0.0052,-0.0238,0.0113,-0.0119,-0.0049,-0.0006,-0.0952,0.1343,1.1530,1.9098,0.6937,0.6729,-6.5936,-0.3159,0.0055,-0.5365,-0.0098,0.0021,-0.0153,-0.0104,-0.0024,-0.0012,-0.0006,-0.0021,-0.0009,-0.0015,-0.0018,5.0034
-0.0027,-0.0049,0.0211,-0.0320,0.0052,-0.0229,0.0113,-0.0122,-0.0027,-0.0015,-0.0912,0.1331,1.1185,1.8756,0.7059,0.6839,-6.5927,-0.3171,0.0061,-0.5353,-0.0095,0.0009,-0.0156,-0.0119,-0.0006,-0.0018,-0.0015,-0.0021,-0.0009,-0.0009,-0.0018,5.0018
-0.0027,-0.0037,0.0195,-0.0317,0.0070,-0.0238,0.0137,-0.0104,-0.0027,-0.0012,-0.0882,0.1324,1.0858,1.8396,0.7178,0.6918,-6.5936,-0.3189,0.0058,-0.5389,-0.0089,0.0018,-0.0140,-0.0119,-0.0015,-0.0018,-0.0021,-0.0009,-0.0012,-0.0018,-0.0003,5.0021
-0.0021,-0.0027,0.0192,-0.0317,0.0055,-0.0247,0.0116,-0.0104,-0.0021,-0.0012,-0.0821,0.1340,1.0553,1.8057,0.7263,0.7016,-6.5936,-0.3217,0.0064,-0.5392,-0.0098,0.0012,-0.0153,-0.0104,-0.0015,-0.0018,-0.0006,-0.0018,-0.0015,-0.0012,-0.0024,5.0027
-0.0006,-0.0055,0.0198,-0.0323,0.0052,-0.0238,0.0122,-0.0113,-0.0024,-0.0031,-0.0751,0.1373,1.0248,1.7731,0.7339,0.7077,-6.5936,-0.3180,0.0043,-0.5371,-0.0098,0.0003,-0.0174,-0.0113,-0.0015,-0.0012,-0.0012,-0.0015,-0.0021,-0.0012,-0.0009,5.0031
-0.0006,-0.0052,0.0183,-0.0308,0.0043,-0.0226,0.0131,-0.0116,-0.0037,-0.0006,-0.0690,0.1447,0.9979,1.7410,0.7397,0.7129,-6.5942,-0.3165,0.0009,-0.5356,-0.0098,-0.0024,-0.0165,-0.0119,-0.0015,-0.0009,-0.0024,-0.0006,-0.0015,-0.0015,-0.0003,5.0021
-0.0015,-0.0043,0.0180,-0.0311,0.0058,-0.0235,0.0125,-0.0113,-0.0052,-0.0009,-0.0589,0.1520,0.9720,1.7084,0.7437,0.7172,-6.5942,-0.3152,0.0021,-0.5377,-0.0104,-0.0003,-0.0171,-0.0116,-0.0012,-0.0012,-0.0003,-0.0021,-0.0006,-0.0012,-0.0024,5.0018
-0.0046,-0.0034,0.0204,-0.0305,0.0055,-0.0229,0.0110,-0.0125,-0.0034,-0.0015,-0.0500,0.1627,0.9464,1.6766,0.7468,0.7199,-6.5952,-0.3162,0.0012,-0.5350,-0.0119,0.0000,-0.0168,-0.0125,-0.0006,-0.0009,-0.0009,-0.0015,-0.0021,-0.0006,-0.0024,5.0018
-0.0037,-0.0040,0.0211,-0.0287,0.0061,-0.0226,0.0137,-0.0113,-0.0024,-0.0021,-0.0369,0.1767,0.9235,1.6461,0.7480,0.7199,-6.5952,-0.3131,0.0003,-0.5338,-0.0107,-0.0006,-0.0171,-0.0128,-0.0021,-0.0009,-0.0018,-0.0012,-0.0009,-0.0009,-0.0009,5.0018
-0.0018,-0.0027,0.0214,-0.0290,0.0067,-0.0232,0.0110,-0.0122,-0.0027,-0.0012,-0.0253,0.1913,0.9000,1.6125,0.7483,0.7199,-6.5945,-0.3101,-0.0012,-0.5319,-0.0089,-0.0012,-0.0156,-0.0119,-0.0024,-0.0009,-0.0012,-0.0012,0.0000,-0.0018,-0.0012,5.0018
-0.0027,-0.0034,0.0214,-0.0281,0.0073,-0.0226,0.0128,-0.0113,-0.0027,-0.0012,-0.0128,0.2078,0.8792,1.5826,0.7449,0.7178,-6.5948,-0.3061,-0.0027,-0.5322,-0.0095,0.0000,-0.0162,-0.0113,-0.0009,-0.0012,-0.0018,-0.0012,-0.0018,-0.0012,-0.0009,5.0031
-0.0009,-0.0027,0.0208,-0.0269,0.0067,-0.0223,0.0143,-0.0110,-0.0021,-0.0012,0.0021,0.2252,0.8582,1.5512,0.7385,0.7117,-6.5936,-0.3015,-0.0024,-0.5286,-0.0095,0.0006,-0.0150,-0.0095,0.0003,-0.0015,-0.0009,0.0000,-0.0012,-0.0009,0.0006,5.0024
-0.0024,-0.0018,0.0189,-0.0238,0.0073,-0.0226,0.0137,-0.0113,-0.0040,-0.0009,0.0146,0.2390,0.8392,1.5189,0.7321,0.7068,-6.5942,-0.3003,-0.0064,-0.5292,-0.0092,-0.0012,-0.0153,-0.0098,-0.0006,-0.0009,-0.0018,-0.0024,-0.0018,-0.0015,-0.0015,5.0034
-0.0046,-0.0018,0.0198,-0.0235,0.0058,-0.0217,0.0125,-0.0119,-0.0027,-0.0012,0.0269,0.2557,0.8194,1.4874,0.7227,0.7001,-6.5942,-0.2982,-0.0089,-0.5258,-0.0104,0.0003,-0.0146,-0.0107,0.0003,-0.0018,-0.0009,-0.0015,-0.0015,-0.0009,-0.0018,5.0018
-0.0034,-0.0012,0.0195,-0.0220,0.0079,-0.0226,0.0134,-0.0122,-0.0024,-0.0009,0.0388,0.2725,0.7996,1.4511,0.7147,0.6909,-6.5945,-0.2930,-0.0116,-0.5237,-0.0076,-0.0003,-0.0156,-0.0095,-0.0021,-0.0009,-0.0018,-0.0012,-0.0015,-0.0024,-0.0012,5.0021
-0.0043,-0.0012,0.0192,-0.0226,0.0076,-0.0232,0.0119,-0.0125,-0.0034,-0.0018,0.0522,0.2866,0.7797,1.4145,0.7037,0.6815,-6.5964,-0.2878,-0.0137,-0.5225,-0.0092,-0.0009,-0.0162,-0.0107,-0.0015,-0.0018,-0.0003,-0.0021,-0.0009,-0.0018,-0.0021,5.0027
-0.0040,-0.0021,0.0211,-0.0201,0.0070,-0.0226,0.0137,-0.0122,-0.0034,-0.0021,0.0629,0.3012,0.7571,1.3763,0.6915,0.6711,-6.5948,-0.2881,-0.0168,-0.5200,-0.0092,-0.0021,-0.0143,-0.0110,-0.0009,-0.0015,-0.0009,-0.0012,-0.0006,-0.0012,-0.0012,5.0024
-0.0040,-0.0009,0.0189,-0.0208,0.0079,-0.0201,0.0122,-0.0116,-0.0027,-0.0031,0.0723,0.3134,0.7364,1.3385,0.6778,0.6628,-6.5955,-0.2881,-0.0153,-0.5219,-0.0089,-0.0009,-0.0140,-0.0104,-0.0009,-0.0018,-0.0015,-0.0003,-0.0009,-0.0009,-0.0006,5.0021
-0.0034,-0.0006,0.0189,-0.0174,0.0073,-0.0217,0.0113,-0.0122,-0.0027,-0.0024,0.0790,0.3226,0.7135,1.2991,0.6650,0.6497,-6.5942,-0.2832,-0.0171,-0.5182,-0.0076,-0.0009,-0.0137,-0.0104,-0.0015,-0.0009,-0.0015,-0.0009,-0.0006,-0.0009,-0.0012,5.0024
-0.0043,0.0003,0.0174,-0.0180,0.0073,-0.0208,0.0119,-0.0104,-0.0040,-0.0018,0.0888,0.3311,0.6909,1.2585,0.6491,0.6387,-6.5964,-0.2808,-0.0174,-0.5185,-0.0061,-0.0012,-0.0128,-0.0098,-0.0018,-0.0012,-0.0009,-0.0018,-0.0012,-0.0018,-0.0015,5.0031
-0.0018,-0.0018,0.0171,-0.0150,0.0073,-0.0204,0.0095,-0.0113,-0.0031,-0.0009,0.0940,0.3397,0.6656,1.2161,0.6323,0.6247,-6.5942,-0.2823,-0.0177,-0.5179,-0.0070,0.0006,-0.0095,-0.0110,-0.0003,-0.0012,-0.0006,-0.0015,-0.0015,-0.0006,-0.0006,5.0024
-0.0037,-0.0009,0.0156,-0.0131,0.0079,-0.0183,0.0107,-0.0110,-0.0024,-0.0012,0.0989,0.3448,0.6427,1.1703,0.6152,0.6125,-6.5936,-0.2832,-0.0171,-0.5194,-0.0049,-0.0003,-0.0098,-0.0107,-0.0012,-0.0018,-0.0012,-0.0018,-0.0003,-0.0006,-0.0006,5.0027
-0.0040,-0.0009,0.0140,-0.0137,0.0061,-0.0174,0.0092,-0.0085,-0.0018,-0.0009,0.1031,0.3452,0.6177,1.1261,0.5969,0.5994,-6.5942,-0.2835,-0.0150,-0.5203,-0.0058,-0.0006,-0.0089,-0.0113,-0.0003,-0.0018,-0.0021,0.0006,-0.0012,-0.0018,-0.0012,5.0027
-0.0040,-0.0006,0.0107,-0.0125,0.0058,-0.0186,0.0095,-0.0092,-0.0037,-0.0006,0.1068,0.3519,0.5939,1.0806,0.5786,0.5844,-6.5958,-0.2835,-0.0174,-0.5222,-0.0034,-0.0012,-0.0085,-0.0125,-0.0012,-0.0006,-0.0015,-0.0018,-0.0006,-0.0012,-0.0009,5.0027
-0.0027,-0.0006,0.0104,-0.0110,0.0052,-0.0156,0.0092,-0.0085,-0.0034,-0.0015,0.1086,0.3558,0.5673,1.0300,0.5542,0.5713,-6.5948,-0.2872,-0.0165,-0.5234,-0.0046,-0.0021,-0.0082,-0.0134,-0.0012,-0.0009,-0.0012,-0.0015,-0.0024,-0.0012,-0.0015,5.0037
-0.0021,-0.0018,0.0058,-0.0095,0.0049,-0.0156,0.0076,-0.0076,-0.0037,-0.0018,0.1129,0.3659,0.5417,0.9781,0.5298,0.5545,-6.5973,-0.2872,-0.0165,-0.5258,-0.0024,-0.0018,-0.0061,-0.0137,-0.0021,-0.0009,-0.0018,-0.0009,-0.0006,-0.0018,-0.0015,5.0015
-0.0024,-0.0037,0.0018,-0.0082,0.0018,-0.0159,0.0070,-0.0082,-0.0037,-0.0015,0.1193,0.3760,0.5170,0.9244,0.5048,0.5380,-6.5955,-0.2859,-0.0177,-0.5255,-0.0043,-0.0018,-0.0052,-0.0156,-0.0006,-0.0018,-0.0009,-0.0006,-0.0012,-0.0006,-0.0021,5.0021
-0.0027,-0.0024,-0.0003,-0.0067,0.0024,-0.0137,0.0079,-0.0061,-0.0034,-0.0015,0.1276,0.3906,0.4913,0.8664,0.4761,0.5215,-6.5967,-0.2841,-0.0183,-0.5249,-0.0034,-0.0031,-0.0043,-0.0165,-0.0021,-0.0009,-0.0003,-0.0031,-0.0003,-0.0009,-0.0018,5.0027
-0.0018,-0.0034,-0.0043,-0.0040,0.0009,-0.0116,0.0052,-0.0052,-0.0031,-0.0015,0.1364,0.4034,0.4623,0.8051,0.4446,0.5026,-6.5961,-0.2811,-0.0183,-0.5228,-0.0024,-0.0012,-0.0067,-0.0177,-0.0018,-0.0018,-0.0009,-0.0009,-0.0021,-0.0012,0.0003,5.0018
-0.0043,-0.0012,-0.0082,0.0009,0.0009,-0.0119,0.0040,-0.0046,-0.0040,-0.0009,0.1407,0.4114,0.4352,0.7425,0.4160,0.4874,-6.5961,-0.2753,-0.0226,-0.5197,-0.0015,-0.0027,-0.0027,-0.0183,-0.0018,-0.0006,-0.0003,-0.0018,-0.0009,-0.0018,-0.0006,5.0018
-0.0040,-0.0031,-0.0119,0.0052,0.0003,-0.0079,0.0024,-0.0043,-0.0037,-0.0012,0.1453,0.4187,0.4089,0.6787,0.3873,0.4700,-6.5948,-0.2722,-0.0244,-0.5170,-0.0015,-0.0024,-0.0018,-0.0183,-0.0009,0.0003,-0.0015,-0.0012,-0.0006,-0.0021,-0.0015,5.0024
-0.0027,-0.0015,-0.0134,0.0085,-0.0003,-0.0089,0.0018,-0.0024,-0.0031,-0.0006,0.1486,0.4187,0.3818,0.6122,0.3580,0.4544,-6.5958,-0.2710,-0.0256,-0.5167,-0.0012,-0.0034,-0.0031,-0.0192,-0.0018,-0.0012,-0.0018,-0.0009,0.0006,-0.0015,-0.0006,5.0021
-0.0015,-0.0031,-0.0143,0.0113,-0.0015,-0.0070,0.0012,-0.0006,-0.0040,-0.0031,0.1511,0.4150,0.3516,0.5496,0.3287,0.4382,-6.5948,-0.2692,-0.0266,-0.5148,0.0006,-0.0015,-0.0052,-0.0189,-0.0009,-0.0015,-0.0009,-0.0012,-0.0021,-0.0012,-0.0018,5.0034
-0.0009,-0.0021,-0.0186,0.0156,-0.0021,-0.0070,0.0006,-0.0003,-0.0037,-0.0015,0.1456,0.4022,0.3259,0.4861,0.3024,0.4239,-6.5945,-0.2707,-0.0284,-0.5145,0.0009,-0.0034,-0.0043,-0.0214,-0.0012,-0.0024,-0.0018,-0.0003,-0.0009,-0.0015,-0.0006,5.0021
-0.0061,0.0006,-0.0165,0.0241,-0.0034,-0.0043,-0.0031,-0.0012,-0.0046,-0.0015,0.1251,0.3479,0.2954,0.4242,0.2823,0.4132,-6.5958,-0.2716,-0.0256,-0.5145,0.0012,-0.0015,-0.0040,-0.0186,-0.0015,-0.0018,-0.0012,-0.0024,-0.0012,-0.0006,-0.0021,5.0034
-0.0116,0.0034,-0.0220,0.0275,-0.0046,-0.0024,-0.0055,0.0027,-0.0027,-0.0015,0.0998,0.3040,0.2682,0.3745,0.2655,0.4034,-6.5976,-0.2682,-0.0278,-0.5167,0.0003,-0.0040,-0.0027,-0.0195,-0.0006,-0.0015,-0.0021,-0.0012,-0.0003,-0.0015,0.0000,5.0024
-0.0015,0.0027,-0.0250,0.0235,-0.0049,-0.0018,-0.0052,0.0052,-0.0037,-0.0015,0.0937,0.2975,0.2454,0.3305,0.2466,0.3925,-6.5967,-0.2686,-0.0287,-0.5194,0.0018,-0.0027,-0.0003,-0.0183,-0.0003,-0.0021,-0.0012,-0.0021,-0.0018,-0.0012,-0.0015,5.0034
0.0043,0.0003,-0.0247,0.0259,-0.0089,-0.0015,-0.0064,0.0021,-0.0034,-0.0003,0.0833,0.2792,0.2213,0.2786,0.2234,0.3775,-6.5961,-0.2820,-0.0226,-0.5206,0.0024,-0.0031,0.0021,-0.0186,-0.0021,-0.0012,-0.0006,-0.0015,-0.0009,-0.0012,-0.0018,5.0015
-0.0140,-0.0049,-0.0214,0.0308,-0.0070,0.0024,-0.0064,0.0027,-0.0043,-0.0012,0.0586,0.2368,0.1941,0.2274,0.2060,0.3683,-6.5955,-0.2963,-0.0125,-0.5331,0.0034,-0.0018,0.0031,-0.0165,-0.0006,-0.0009,-0.0009,-0.0021,-0.0018,-0.0012,-0.0018,5.0018
-0.0104,0.0003,-0.0275,0.0336,-0.0098,0.0018,-0.0098,0.0009,-0.0037,-0.0003,0.0235,0.1797,0.1779,0.1923,0.1996,0.3662,-6.5964,-0.2994,-0.0140,-0.5414,0.0037,-0.0021,0.0079,-0.0177,-0.0012,-0.0018,-0.0012,-0.0015,0.0000,-0.0015,-0.0009,5.0027
0.0021,0.0046,-0.0357,0.0275,-0.0110,0.0043,-0.0049,0.0095,-0.0037,-0.0006,0.0098,0.1614,0.1605,0.1645,0.1837,0.3549,-6.5948,-0.3009,-0.0076,-0.5420,0.0064,-0.0024,0.0076,-0.0180,-0.0003,-0.0018,-0.0009,-0.0021,-0.0015,-0.0009,-0.0018,5.0027
-0.0027,-0.0018,-0.0412,0.0232,-0.0131,0.0043,-0.0073,0.0092,-0.0027,-0.0015,-0.0043,0.1392,0.1505,0.1447,0.1770,0.3513,-6.5952,-0.3079,-0.0037,-0.5389,0.0055,-0.0015,0.0061,-0.0198,-0.0015,-0.0012,-0.0009,-0.0009,-0.0015,-0.0012,-0.0003,5.0018
-0.0018,-0.0092,-0.0424,0.0223,-0.0140,0.0037,-0.0089,0.0089,-0.0034,-0.0018,-0.0153,0.1166,0.1434,0.1321,0.1682,0.3464,-6.5955,-0.3149,-0.0037,-0.5438,0.0049,-0.0006,0.0034,-0.0220,-0.0009,-0.0021,0.0000,-0.0006,-0.0018,-0.0006,-0.0021,5.0031
0.0061,-0.0168,-0.0452,0.0247,-0.0143,0.0052,-0.0098,0.0076,-0.0018,-0.0006,-0.0229,0.1019,0.1352,0.1163,0.1593,0.3384,-6.5952,-0.3180,-0.0040,-0.5493,0.0037,-0.0021,0.0052,-0.0256,-0.0009,-0.0012,-0.0015,-0.0018,-0.0012,-0.0012,-0.0009,5.0027
0.0009,-0.0104,-0.0522,0.0220,-0.0165,0.0037,-0.0122,0.0076,-0.0040,-0.0018,-0.0348,0.0830,0.1303,0.1010,0.1492,0.3378,-6.5964,-0.3180,-0.0018,-0.5463,0.0040,-0.0031,0.0015,-0.0284,-0.0021,0.0000,-0.0018,-0.0015,0.0003,-0.0015,-0.0021,5.0024
-0.0092,-0.0064,-0.0546,0.0238,-0.0171,0.0067,-0.0107,0.0122,-0.0015,-0.0012,-0.0424,0.0739,0.1245,0.0900,0.1392,0.3336,-6.5964,-0.3198,0.0000,-0.5444,-0.0012,-0.0018,-0.0031,-0.0323,-0.0012,-0.0018,-0.0009,-0.0024,-0.0018,-0.0015,-0.0021,5.0027
-0.0079,-0.0049,-0.0592,0.0262,-0.0174,0.0079,-0.0125,0.0107,-0.0031,-0.0024,-0.0494,0.0677,0.1218,0.0827,0.1361,0.3326,-6.5979,-0.3162,-0.0043,-0.5441,-0.0009,-0.0018,-0.0018,-0.0360,-0.0012,-0.0018,-0.0018,-0.0006,-0.0012,-0.0015,-0.0003,5.0027
-0.0018,-0.0134,-0.0562,0.0311,-0.0189,0.0073,-0.0171,0.0085,-0.0040,-0.0021,-0.0507,0.0623,0.1224,0.0800,0.1324,0.3339,-6.5955,-0.3165,-0.0018,-0.5457,-0.0012,-0.0037,-0.0061,-0.0354,-0.0012,-0.0021,-0.0009,-0.0012,-0.0012,-0.0009,-0.0009,5.0027
-0.0006,-0.0159,-0.0574,0.0327,-0.0177,0.0082,-0.0119,0.0128,-0.0031,0.0000,-0.0494,0.0613,0.1215,0.0757,0.1291,0.3320,-6.5976,-0.3165,-0.0015,-0.5429,-0.0009,-0.0027,-0.0082,-0.0348,-0.0015,-0.0012,-0.0015,-0.0018,-0.0015,-0.0012,-0.0015,5.0027
0.0031,-0.0119,-0.0583,0.0314,-0.0156,0.0113,-0.0119,0.0122,-0.0031,-0.0018,-0.0491,0.0626,0.1227,0.0787,0.1315,0.3336,-6.5961,-0.3107,-0.0046,-0.5392,-0.0006,-0.0018,-0.0085,-0.0348,-0.0015,-0.0024,-0.0015,0.0000,-0.0018,-0.0015,0.0000,5.0021
0.0034,-0.0040,-0.0583,0.0345,-0.0165,0.0092,-0.0122,0.0119,-0.0040,-0.0009,-0.0479,0.0638,0.1266,0.0784,0.1306,0.3369,-6.5961,-0.3021,-0.0073,-0.5359,0.0006,-0.0024,-0.0058,-0.0296,-0.0021,-0.0012,-0.0012,-0.0021,-0.0006,-0.0003,-0.0018,5.0031
-0.0070,-0.0021,-0.0546,0.0385,-0.0171,0.0113,-0.0119,0.0140,-0.0031,-0.0006,-0.0415,0.0677,0.1266,0.0800,0.1297,0.3375,-6.5952,-0.3036,-0.0110,-0.5353,0.0003,-0.0021,-0.0058,-0.0250,-0.0009,-0.0021,-0.0009,-0.0012,-0.0015,-0.0009,-0.0012,5.0031
-0.0082,-0.0037,-0.0522,0.0446,-0.0162,0.0107,-0.0150,0.0101,-0.0027,-0.0006,-0.0357,0.0748,0.1300,0.0815,0.1312,0.3378,-6.5964,-0.2988,-0.0119,-0.5313,-0.0012,-0.0015,-0.0009,-0.0220,-0.0009,-0.0015,-0.0015,-0.0015,-0.0003,-0.0015,-0.0015,5.0012
-0.0015,-0.0037,-0.0479,0.0485,-0.0162,0.0101,-0.0168,0.0095,-0.0037,-0.0009,-0.0281,0.0790,0.1343,0.0839,0.1300,0.3397,-6.5967,-0.2841,-0.0189,-0.5283,-0.0006,-0.0018,0.0015,-0.0186,-0.0015,-0.0027,-0.0018,-0.0027,-0.0015,-0.0009,-0.0009,5.0034
-0.0031,-0.0021,-0.0467,0.0510,-0.0146,0.0119,-0.0119,0.0119,-0.0024,-0.0003,-0.0256,0.0812,0.1352,0.0839,0.1300,0.3394,-6.5970,-0.2777,-0.0247,-0.5219,-0.0012,-0.0040,0.0015,-0.0165,-0.0009,-0.0006,-0.0009,-0.0015,-0.0006,-0.0021,-0.0006,5.0021
-0.0046,0.0034,-0.0455,0.0488,-0.0137,0.0125,-0.0125,0.0140,-0.0040,-0.0024,-0.0241,0.0815,0.1352,0.0848,0.1297,0.3412,-6.5970,-0.2841,-0.0232,-0.5215,-0.0012,-0.0027,-0.0015,-0.0137,-0.0012,-0.0018,-0.0015,-0.0012,-0.0012,-0.0009,-0.0012,5.0024
0.0009,0.0058,-0.0439,0.0531,-0.0143,0.0110,-0.0143,0.0113,-0.0031,-0.0021,-0.0220,0.0858,0.1376,0.0854,0.1312,0.3406,-6.5958,-0.2875,-0.0226,-0.5243,-0.0006,-0.0031,-0.0024,-0.0128,-0.0009,-0.0006,-0.0018,-0.0018,-0.0009,-0.0024,-0.0009,5.0018
-0.0046,0.0024,-0.0415,0.0546,-0.0137,0.0134,-0.0122,0.0119,-0.0031,-0.0018,-0.0177,0.0854,0.1395,0.0873,0.1297,0.3409,-6.5970,-0.2832,-0.0241,-0.5219,-0.0031,-0.0040,-0.0058,-0.0128,-0.0009,-0.0009,-0.0006,-0.0009,-0.0006,-0.0003,-0.0015,5.0024
-0.0034,0.0003,-0.0424,0.0568,-0.0128,0.0131,-0.0150,0.0122,-0.0040,-0.0012,-0.0159,0.0888,0.1413,0.0882,0.1294,0.3406,-6.5976,-0.2710,-0.0275,-0.5148,-0.0006,-0.0037,-0.0082,-0.0119,-0.0024,-0.0009,-0.0015,-0.0015,-0.0003,-0.0012,-0.0012,5.0027
0.0012,0.0015,-0.0418,0.0580,-0.0153,0.0131,-0.0150,0.0107,-0.0040,-0.0012,-0.0125,0.0876,0.1407,0.0876,0.1294,0.3403,-6.5955,-0.2695,-0.0278,-0.5118,-0.0018,-0.0027,-0.0107,-0.0134,-0.0012,-0.0012,-0.0003,-0.0009,-0.0012,-0.0009,-0.0003,5.0027
-0.0076,0.0046,-0.0452,0.0562,-0.0134,0.0125,-0.0122,0.0131,-0.0027,0.0000,-0.0153,0.0848,0.1404,0.0854,0.1285,0.3387,-6.5958,-0.2756,-0.0272,-0.5161,-0.0012,-0.0034,-0.0079,-0.0153,-0.0012,-0.0006,-0.0015,-0.0012,-0.0003,-0.0015,-0.0012,5.0021
-0.0067,0.0046,-0.0473,0.0537,-0.0134,0.0122,-0.0125,0.0140,-0.0040,0.0006,-0.0156,0.0815,0.1404,0.0851,0.1270,0.3372,-6.5945,-0.2792,-0.0235,-0.5185,-0.0015,-0.0009,-0.0073,-0.0153,-0.0021,-0.0012,-0.0009,-0.0021,-0.0006,-0.0003,-0.0024,5.0027
-0.0018,0.0009,-0.0476,0.0525,-0.0159,0.0119,-0.0165,0.0116,-0.0040,-0.0018,-0.0159,0.0800,0.1401,0.0836,0.1266,0.3366,-6.5952,-0.2811,-0.0189,-0.5182,-0.0024,-0.0021,-0.0073,-0.0165,0.0000,-0.0012,-0.0018,-0.0006,-0.0015,-0.0012,-0.0006,5.0012
-0.0027,-0.0037,-0.0513,0.0494,-0.0140,0.0113,-0.0137,0.0131,-0.0027,-0.0006,-0.0177,0.0778,0.1364,0.0812,0.1251,0.3329,-6.5982,-0.2811,-0.0204,-0.5197,-0.0021,-0.0034,-0.0070,-0.0183,-0.0012,0.0003,-0.0015,-0.0012,-0.0006,-0.0015,-0.0009,5.0024
-0.0009,-0.0073,-0.0540,0.0464,-0.0165,0.0116,-0.0116,0.0128,-0.0031,-0.0015,-0.0198,0.0735,0.1355,0.0809,0.1239,0.3293,-6.5967,-0.2866,-0.0183,-0.5228,-0.0027,-0.0012,-0.0049,-0.0201,-0.0009,-0.0021,-0.0009,-0.0015,-0.0009,-0.0009,-0.0012,5.0024
-0.0003,-0.0040,-0.0577,0.0430,-0.0174,0.0098,-0.0143,0.0113,-0.0040,-0.0015,-0.0226,0.0702,0.1355,0.0784,0.1224,0.3275,-6.5964,-0.2942,-0.0153,-0.5292,-0.0021,-0.0034,-0.0067,-0.0220,-0.0012,-0.0003,-0.0009,-0.0027,-0.0012,-0.0009,-0.0024,5.0018
-0.0043,-0.0037,-0.0601,0.0400,-0.0168,0.0110,-0.0125,0.0125,-0.0034,-0.0021,-0.0220,0.0662,0.1321,0.0766,0.1218,0.3214,-6.5973,-0.3040,-0.0113,-0.5347,-0.0021,-0.0027,-0.0067,-0.0235,-0.0006,-0.0003,-0.0012,-0.0003,-0.0009,-0.0018,-0.0012,5.0027
-0.0049,-0.0079,-0.0595,0.0391,-0.0183,0.0098,-0.0140,0.0110,-0.0037,-0.0012,-0.0201,0.0656,0.1324,0.0775,0.1202,0.3192,-6.5961,-0.3043,-0.0104,-0.5374,-0.0015,-0.0009,-0.0055,-0.0253,-0.0012,-0.0012,-0.0003,-0.0015,-0.0015,-0.0003,-0.0018,5.0031
-0.0006,-0.0104,-0.0598,0.0400,-0.0177,0.0082,-0.0143,0.0101,-0.0027,-0.0009,-0.0204,0.0671,0.1328,0.0745,0.1199,0.3171,-6.5973,-0.2988,-0.0107,-0.5344,-0.0015,-0.0024,-0.0043,-0.0266,-0.0009,-0.0015,-0.0003,-0.0015,-0.0006,-0.0027,-0.0009,5.0021
