kPass,V10.0,Filename,D:\kPassData\Test\ad_230716162323.csv
SamplingFreq,500,TriggerSeq,9849
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.004,-0.005,-0.002,-0.007,-0.005,-0.006,-0.003,-0.006,-0.004,-0.003,-0.003,-0.004,-0.006,-0.006,-0.002,-0.004,-0.317,-0.031,-0.004,-0.039,-0.008,-0.006,-0.008,-0.009,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0214,-0.0064,-0.0342,0.0034,-0.0150,-0.0021,-0.0076,0.0003,-0.0049,-0.0034,-0.0424,0.0128,-0.0067,-0.0143,0.0012,-0.0140,-4.1183,-0.5420,0.0284,-0.5121,0.0009,0.0095,0.1050,0.1279,-0.0012,-0.0015,-0.0012,-0.0015,-0.0015,-0.0006,-0.0012,5.0031
-0.0043,-0.0156,-0.0320,0.0082,-0.0153,-0.0006,-0.0085,0.0018,-0.0046,-0.0015,-0.0418,0.0162,-0.0031,-0.0122,0.0021,-0.0085,-4.1345,-0.5225,0.0232,-0.5112,0.0027,0.0146,0.1288,0.1486,-0.0012,-0.0006,0.0000,-0.0021,-0.0015,0.0006,-0.0018,5.0027
0.0269,-0.0186,-0.0226,0.0162,-0.0116,0.0021,-0.0089,0.0031,-0.0037,-0.0027,-0.0345,0.0256,0.0000,-0.0082,0.0040,-0.0067,-4.1318,-0.5414,0.0266,-0.5127,-0.0067,0.0162,0.1395,0.1288,-0.0009,-0.0009,-0.0006,-0.0015,-0.0012,-0.0003,-0.0015,5.0031
0.0116,-0.0095,-0.0278,0.0208,-0.0113,0.0034,-0.0061,0.0089,-0.0043,-0.0040,-0.0357,0.0281,-0.0003,-0.0076,0.0031,-0.0055,-4.1364,-0.5219,0.0226,-0.4868,0.0024,0.0098,0.1160,0.1337,0.0006,-0.0015,-0.0018,-0.0009,-0.0018,-0.0009,-0.0009,5.0021
-0.0085,0.0006,-0.0241,0.0253,-0.0119,0.0037,-0.0082,0.0055,-0.0040,-0.0034,-0.0314,0.0327,0.0021,-0.0037,0.0061,-0.0040,-4.1574,-0.4785,0.0006,-0.4602,0.0171,0.0070,0.0830,0.1526,-0.0009,-0.0018,-0.0012,-0.0003,-0.0021,-0.0015,0.0003,5.0027
-0.0128,0.0134,-0.0134,0.0363,-0.0125,0.0021,-0.0110,0.0006,-0.0040,-0.0027,-0.0192,0.0430,0.0052,-0.0018,0.0040,-0.0067,-4.1577,-0.4919,0.0079,-0.4642,0.0125,0.0055,0.0726,0.1288,-0.0018,-0.0009,-0.0006,0.0000,-0.0018,-0.0006,0.0000,5.0031
-0.0272,0.0076,-0.0061,0.0421,-0.0128,0.0031,-0.0137,-0.0024,-0.0040,-0.0021,-0.0122,0.0513,0.0067,-0.0012,0.0024,-0.0070,-4.1626,-0.4987,0.0070,-0.4727,0.0070,0.0018,0.0684,0.1248,-0.0021,-0.0015,-0.0015,-0.0009,-0.0003,-0.0006,-0.0009,5.0015
-0.0241,0.0000,-0.0116,0.0403,-0.0122,0.0009,-0.0143,0.0006,-0.0043,-0.0018,-0.0159,0.0519,0.0082,-0.0012,0.0015,-0.0049,-4.1852,-0.4565,-0.0095,-0.4529,0.0095,0.0061,0.0653,0.1489,-0.0015,0.0000,-0.0015,-0.0012,-0.0009,-0.0018,-0.0012,5.0021
0.0107,0.0024,-0.0137,0.0378,-0.0076,0.0031,-0.0092,0.0034,-0.0043,-0.0021,-0.0201,0.0476,0.0061,-0.0027,0.0040,-0.0037,-4.1824,-0.4510,-0.0070,-0.4404,-0.0058,0.0061,0.0812,0.1324,0.0000,-0.0003,-0.0027,-0.0009,-0.0012,-0.0024,-0.0009,5.0027
0.0122,0.0024,-0.0198,0.0269,-0.0076,0.0055,-0.0037,0.0070,-0.0049,-0.0027,-0.0272,0.0375,0.0018,-0.0040,0.0061,-0.0037,-4.1809,-0.4617,-0.0061,-0.4544,-0.0140,0.0104,0.0940,0.1257,-0.0015,-0.0009,-0.0018,-0.0006,-0.0006,-0.0015,0.0000,5.0021
-0.0003,-0.0009,-0.0226,0.0192,-0.0107,0.0027,-0.0058,0.0043,-0.0049,-0.0015,-0.0354,0.0305,0.0012,-0.0052,0.0052,-0.0046,-4.1934,-0.4633,-0.0116,-0.4547,-0.0034,0.0092,0.0885,0.1526,-0.0018,-0.0006,0.0003,-0.0021,-0.0006,-0.0009,-0.0015,5.0034
-0.0015,-0.0067,-0.0204,0.0214,-0.0119,0.0009,-0.0098,0.0009,-0.0052,-0.0018,-0.0299,0.0311,0.0003,-0.0055,0.0024,-0.0067,-4.2026,-0.4614,-0.0070,-0.4312,-0.0061,0.0046,0.0793,0.1453,-0.0015,-0.0012,-0.0012,-0.0015,-0.0021,-0.0009,-0.0015,5.0043
-0.0098,-0.0067,-0.0198,0.0201,-0.0143,-0.0012,-0.0134,-0.0012,-0.0049,-0.0015,-0.0311,0.0305,-0.0021,-0.0098,-0.0009,-0.0098,-4.2172,-0.4211,-0.0266,-0.4221,-0.0089,0.0043,0.0684,0.1352,-0.0024,-0.0003,0.0000,-0.0024,-0.0018,0.0000,-0.0018,5.0034
-0.0220,-0.0089,-0.0269,0.0150,-0.0165,-0.0031,-0.0143,-0.0027,-0.0046,-0.0040,-0.0351,0.0241,-0.0031,-0.0116,-0.0006,-0.0116,-4.2377,-0.3900,-0.0430,-0.4181,0.0000,0.0058,0.0610,0.1526,-0.0009,-0.0003,-0.0018,-0.0024,-0.0006,-0.0006,-0.0021,5.0024
-0.0122,-0.0037,-0.0320,0.0107,-0.0146,-0.0027,-0.0119,-0.0006,-0.0046,-0.0037,-0.0385,0.0168,-0.0055,-0.0134,-0.0003,-0.0122,-4.2380,-0.4010,-0.0290,-0.4041,-0.0049,0.0040,0.0574,0.1428,-0.0009,-0.0012,-0.0006,-0.0015,-0.0009,-0.0012,-0.0012,5.0031
0.0027,-0.0098,-0.0354,0.0076,-0.0146,-0.0027,-0.0092,0.0012,-0.0043,-0.0034,-0.0430,0.0143,-0.0064,-0.0162,-0.0003,-0.0122,-4.2395,-0.4053,-0.0388,-0.4123,-0.0201,0.0018,0.0479,0.1270,-0.0006,-0.0021,-0.0006,-0.0006,-0.0015,-0.0015,-0.0009,5.0027
0.0027,-0.0183,-0.0412,0.0034,-0.0153,-0.0024,-0.0085,0.0037,-0.0046,-0.0021,-0.0467,0.0107,-0.0061,-0.0153,-0.0015,-0.0089,-4.2450,-0.3995,-0.0436,-0.4199,-0.0180,0.0058,0.0510,0.1358,-0.0009,-0.0021,-0.0012,-0.0018,-0.0006,-0.0006,-0.0009,5.0037
0.0061,-0.0217,-0.0372,0.0046,-0.0150,-0.0027,-0.0085,0.0024,-0.0061,-0.0021,-0.0461,0.0098,-0.0070,-0.0159,0.0018,-0.0098,-4.2477,-0.3970,-0.0333,-0.3986,-0.0244,0.0058,0.0470,0.1233,-0.0015,-0.0012,-0.0006,-0.0012,-0.0012,-0.0003,-0.0018,5.0043
0.0040,-0.0156,-0.0360,0.0052,-0.0146,-0.0027,-0.0082,0.0021,-0.0058,-0.0018,-0.0436,0.0119,-0.0043,-0.0128,0.0012,-0.0089,-4.2459,-0.3793,-0.0403,-0.3906,-0.0327,0.0021,0.0348,0.1077,-0.0027,-0.0018,-0.0006,-0.0012,-0.0015,-0.0009,-0.0012,5.0024
-0.0122,-0.0107,-0.0363,0.0089,-0.0150,-0.0006,-0.0128,0.0031,-0.0046,-0.0018,-0.0464,0.0159,-0.0040,-0.0122,-0.0006,-0.0070,-4.2493,-0.3650,-0.0433,-0.3842,-0.0259,0.0018,0.0284,0.1218,-0.0009,-0.0006,-0.0006,-0.0009,-0.0018,-0.0009,-0.0015,5.0027
-0.0198,-0.0082,-0.0333,0.0140,-0.0146,-0.0012,-0.0125,-0.0003,-0.0046,-0.0027,-0.0443,0.0229,-0.0031,-0.0104,0.0003,-0.0061,-4.2548,-0.3702,-0.0369,-0.3769,-0.0232,0.0027,0.0247,0.1193,-0.0018,-0.0021,-0.0009,-0.0018,-0.0009,-0.0009,-0.0009,5.0037
-0.0110,-0.0058,-0.0256,0.0143,-0.0153,-0.0018,-0.0104,-0.0012,-0.0055,-0.0009,-0.0363,0.0259,-0.0003,-0.0082,0.0015,-0.0073,-4.2538,-0.3711,-0.0406,-0.3848,-0.0250,0.0009,0.0192,0.1080,-0.0024,-0.0009,-0.0003,-0.0027,-0.0006,-0.0015,-0.0021,5.0027
-0.0040,-0.0116,-0.0247,0.0153,-0.0128,0.0012,-0.0110,0.0006,-0.0034,-0.0027,-0.0372,0.0299,-0.0006,-0.0061,0.0034,-0.0067,-4.2542,-0.3665,-0.0504,-0.4092,-0.0168,0.0003,0.0153,0.1248,-0.0012,-0.0012,0.0000,-0.0021,-0.0009,-0.0012,-0.0018,5.0031
0.0006,-0.0110,-0.0278,0.0156,-0.0125,0.0021,-0.0079,0.0037,-0.0049,-0.0027,-0.0397,0.0299,-0.0027,-0.0064,0.0027,-0.0043,-4.2514,-0.3894,-0.0314,-0.3967,-0.0146,0.0006,0.0217,0.1315,-0.0012,-0.0024,-0.0012,-0.0012,-0.0018,-0.0012,-0.0021,5.0034
0.0079,-0.0037,-0.0238,0.0186,-0.0110,0.0015,-0.0079,0.0043,-0.0046,-0.0015,-0.0381,0.0323,-0.0018,-0.0079,0.0021,-0.0055,-4.2453,-0.3992,-0.0287,-0.3894,-0.0226,0.0015,0.0339,0.1230,-0.0015,-0.0009,-0.0009,-0.0003,-0.0012,-0.0024,0.0000,5.0031
0.0012,0.0012,-0.0217,0.0183,-0.0110,0.0003,-0.0067,0.0027,-0.0046,-0.0018,-0.0336,0.0333,-0.0003,-0.0070,0.0024,-0.0064,-4.2499,-0.3653,-0.0452,-0.4028,-0.0204,0.0006,0.0409,0.1352,-0.0006,-0.0009,-0.0015,-0.0012,-0.0012,-0.0009,-0.0015,5.0024
-0.0131,-0.0015,-0.0171,0.0235,-0.0128,0.0015,-0.0107,-0.0012,-0.0049,-0.0027,-0.0290,0.0400,0.0000,-0.0052,0.0015,-0.0076,-4.2529,-0.3662,-0.0397,-0.3867,-0.0204,0.0024,0.0586,0.1413,-0.0018,-0.0012,-0.0018,-0.0006,-0.0009,-0.0018,-0.0003,5.0027
-0.0128,0.0003,-0.0122,0.0311,-0.0122,-0.0012,-0.0119,-0.0031,-0.0058,-0.0021,-0.0201,0.0424,0.0018,-0.0055,0.0003,-0.0104,-4.2450,-0.3925,-0.0320,-0.3949,-0.0235,0.0037,0.0635,0.1300,-0.0009,-0.0009,-0.0018,-0.0009,-0.0003,-0.0003,-0.0009,5.0027
-0.0128,0.0009,-0.0116,0.0290,-0.0119,0.0006,-0.0122,-0.0021,-0.0052,-0.0012,-0.0208,0.0397,0.0027,-0.0067,-0.0006,-0.0082,-4.2416,-0.3909,-0.0378,-0.4221,-0.0156,0.0046,0.0555,0.1331,-0.0018,-0.0003,-0.0009,-0.0021,-0.0003,0.0000,-0.0018,5.0031
-0.0104,0.0024,-0.0165,0.0232,-0.0098,0.0015,-0.0095,0.0012,-0.0052,-0.0024,-0.0262,0.0330,0.0024,-0.0070,0.0024,-0.0052,-4.2331,-0.3967,-0.0302,-0.4172,-0.0055,0.0034,0.0464,0.1355,-0.0003,-0.0012,-0.0009,-0.0015,-0.0006,-0.0009,-0.0015,5.0021
0.0021,0.0003,-0.0195,0.0214,-0.0098,0.0015,-0.0082,0.0040,-0.0049,-0.0034,-0.0266,0.0323,0.0018,-0.0076,0.0031,-0.0064,-4.2175,-0.4254,-0.0098,-0.4132,-0.0055,0.0009,0.0418,0.1190,-0.0006,-0.0009,-0.0012,-0.0015,-0.0018,-0.0003,-0.0021,5.0046
0.0070,-0.0070,-0.0214,0.0220,-0.0113,0.0024,-0.0085,0.0049,-0.0040,-0.0034,-0.0293,0.0308,0.0015,-0.0073,0.0027,-0.0046,-4.2029,-0.4437,-0.0085,-0.4404,-0.0043,-0.0003,0.0381,0.1215,-0.0015,-0.0021,0.0003,-0.0012,-0.0015,0.0000,-0.0009,5.0027
-0.0018,-0.0107,-0.0241,0.0217,-0.0125,0.0021,-0.0089,0.0021,-0.0049,-0.0034,-0.0311,0.0293,0.0015,-0.0067,0.0009,-0.0067,-4.1943,-0.4489,-0.0021,-0.4465,-0.0037,0.0034,0.0522,0.1233,-0.0018,-0.0024,-0.0009,-0.0012,-0.0018,-0.0012,-0.0018,5.0037
-0.0046,-0.0076,-0.0201,0.0186,-0.0140,0.0012,-0.0085,-0.0009,-0.0037,-0.0031,-0.0311,0.0290,0.0009,-0.0076,0.0027,-0.0082,-4.1785,-0.4623,0.0131,-0.4410,-0.0116,0.0070,0.0711,0.1053,-0.0006,-0.0009,-0.0015,-0.0009,-0.0006,-0.0018,-0.0015,5.0037
-0.0116,-0.0027,-0.0229,0.0156,-0.0131,-0.0003,-0.0107,-0.0006,-0.0037,-0.0024,-0.0320,0.0266,-0.0003,-0.0085,0.0034,-0.0092,-4.1730,-0.4657,0.0107,-0.4590,-0.0122,0.0085,0.0760,0.1025,-0.0012,-0.0009,-0.0018,-0.0012,-0.0015,-0.0018,-0.0006,5.0024
-0.0183,-0.0058,-0.0284,0.0131,-0.0137,0.0009,-0.0122,-0.0003,-0.0046,-0.0024,-0.0372,0.0229,-0.0018,-0.0089,0.0012,-0.0079,-4.1653,-0.4752,0.0119,-0.4742,-0.0070,0.0089,0.0708,0.1062,-0.0012,-0.0021,-0.0015,-0.0006,-0.0015,-0.0009,-0.0015,5.0024
-0.0070,-0.0110,-0.0293,0.0101,-0.0150,-0.0012,-0.0107,-0.0006,-0.0043,-0.0034,-0.0378,0.0198,-0.0024,-0.0122,0.0003,-0.0092,-4.1507,-0.5060,0.0305,-0.4730,-0.0027,0.0073,0.0693,0.0952,-0.0006,-0.0015,-0.0009,-0.0003,-0.0009,-0.0009,-0.0009,5.0043
0.0055,-0.0162,-0.0302,0.0070,-0.0150,-0.0018,-0.0092,0.0009,-0.0034,-0.0031,-0.0403,0.0159,-0.0046,-0.0125,0.0037,-0.0104,-4.1470,-0.5112,0.0333,-0.4822,0.0031,0.0049,0.0586,0.0955,-0.0015,-0.0018,-0.0015,-0.0006,-0.0015,-0.0012,-0.0009,5.0031
0.0058,-0.0186,-0.0363,0.0046,-0.0153,-0.0006,-0.0070,0.0027,-0.0037,-0.0024,-0.0452,0.0113,-0.0064,-0.0140,0.0024,-0.0110,-4.1486,-0.5032,0.0256,-0.4871,0.0098,0.0040,0.0531,0.1028,-0.0009,-0.0009,-0.0012,-0.0009,-0.0009,-0.0006,0.0000,5.0034
0.0037,-0.0131,-0.0354,0.0055,-0.0153,-0.0015,-0.0067,0.0015,-0.0040,-0.0018,-0.0433,0.0131,-0.0058,-0.0162,0.0021,-0.0104,-4.1440,-0.5212,0.0369,-0.4807,0.0064,0.0052,0.0690,0.0980,-0.0021,0.0000,-0.0009,-0.0015,0.0000,-0.0009,-0.0006,5.0027
-0.0027,-0.0076,-0.0311,0.0061,-0.0150,-0.0024,-0.0098,0.0003,-0.0040,-0.0024,-0.0400,0.0150,-0.0043,-0.0162,0.0027,-0.0119,-4.1528,-0.5130,0.0327,-0.4807,0.0024,0.0058,0.0812,0.0998,-0.0012,-0.0012,-0.0015,-0.0015,-0.0009,-0.0015,-0.0012,5.0024
-0.0165,-0.0076,-0.0293,0.0101,-0.0146,-0.0018,-0.0125,-0.0012,-0.0052,-0.0021,-0.0357,0.0168,-0.0031,-0.0131,-0.0003,-0.0119,-4.1605,-0.4901,0.0165,-0.4865,0.0003,0.0076,0.0888,0.1102,0.0003,-0.0027,0.0006,-0.0009,-0.0006,-0.0003,-0.0015,5.0040
-0.0128,-0.0104,-0.0244,0.0162,-0.0165,-0.0018,-0.0134,-0.0034,-0.0043,-0.0012,-0.0311,0.0226,-0.0027,-0.0125,0.0003,-0.0110,-4.1656,-0.4959,0.0226,-0.4703,-0.0043,0.0098,0.0964,0.1059,-0.0006,-0.0009,-0.0018,-0.0006,-0.0006,-0.0012,0.0000,5.0034
-0.0052,-0.0076,-0.0259,0.0174,-0.0128,-0.0018,-0.0125,0.0012,-0.0040,-0.0027,-0.0323,0.0241,0.0003,-0.0122,0.0012,-0.0092,-4.1714,-0.4898,0.0177,-0.4639,-0.0024,0.0061,0.0906,0.1050,-0.0018,-0.0009,-0.0012,-0.0018,0.0000,-0.0012,-0.0012,5.0024
-0.0027,-0.0073,-0.0259,0.0143,-0.0116,-0.0003,-0.0076,0.0018,-0.0067,-0.0024,-0.0339,0.0223,0.0009,-0.0082,0.0024,-0.0073,-4.1727,-0.4819,0.0116,-0.4718,0.0037,0.0034,0.0735,0.1141,-0.0024,-0.0003,-0.0009,-0.0024,-0.0015,-0.0021,-0.0012,5.0034
0.0049,-0.0046,-0.0232,0.0162,-0.0110,0.0006,-0.0052,0.0021,-0.0046,-0.0027,-0.0327,0.0266,0.0006,-0.0079,0.0061,-0.0058,-4.1769,-0.4929,0.0189,-0.4614,0.0031,0.0018,0.0635,0.1099,-0.0015,-0.0012,-0.0015,-0.0009,-0.0006,-0.0006,-0.0003,5.0024
0.0037,-0.0064,-0.0183,0.0204,-0.0110,0.0018,-0.0079,0.0009,-0.0043,-0.0024,-0.0287,0.0314,0.0018,-0.0070,0.0046,-0.0076,-4.1852,-0.4837,0.0134,-0.4565,-0.0003,0.0031,0.0610,0.1068,-0.0009,-0.0009,-0.0009,0.0000,-0.0015,-0.0018,-0.0003,5.0037
-0.0058,-0.0043,-0.0183,0.0250,-0.0110,0.0018,-0.0076,0.0012,-0.0046,-0.0027,-0.0278,0.0351,0.0021,-0.0055,0.0024,-0.0076,-4.1974,-0.4492,-0.0043,-0.4541,-0.0003,0.0027,0.0610,0.1151,-0.0015,-0.0012,-0.0021,-0.0009,-0.0009,-0.0021,-0.0006,5.0024
-0.0113,0.0003,-0.0146,0.0269,-0.0116,0.0003,-0.0104,-0.0009,-0.0046,-0.0012,-0.0250,0.0385,0.0037,-0.0037,0.0034,-0.0076,-4.2108,-0.4385,-0.0052,-0.4333,-0.0089,0.0043,0.0671,0.1129,-0.0006,-0.0012,-0.0015,-0.0012,-0.0009,-0.0012,-0.0009,5.0021
-0.0134,0.0031,-0.0140,0.0259,-0.0107,0.0012,-0.0125,-0.0015,-0.0052,-0.0018,-0.0241,0.0391,0.0034,-0.0052,0.0018,-0.0076,-4.2157,-0.4388,-0.0067,-0.4318,-0.0134,0.0049,0.0690,0.1108,-0.0018,-0.0006,-0.0018,-0.0006,-0.0003,-0.0012,-0.0015,5.0015
-0.0134,0.0009,-0.0189,0.0232,-0.0116,0.0015,-0.0089,0.0015,-0.0040,-0.0018,-0.0278,0.0360,0.0031,-0.0064,0.0015,-0.0070,-4.2252,-0.4300,-0.0153,-0.4346,-0.0122,0.0037,0.0674,0.1175,-0.0018,-0.0009,-0.0009,-0.0024,-0.0006,-0.0015,-0.0018,5.0040
-0.0015,-0.0031,-0.0201,0.0211,-0.0104,0.0003,-0.0089,0.0012,-0.0052,-0.0024,-0.0311,0.0327,0.0006,-0.0064,0.0037,-0.0067,-4.2319,-0.4208,-0.0159,-0.4175,-0.0134,0.0027,0.0601,0.1184,-0.0009,-0.0018,-0.0009,-0.0009,0.0003,-0.0015,-0.0015,5.0034
0.0052,-0.0058,-0.0192,0.0153,-0.0113,0.0012,-0.0076,0.0006,-0.0043,-0.0024,-0.0305,0.0287,-0.0012,-0.0076,0.0018,-0.0082,-4.2346,-0.4166,-0.0186,-0.4111,-0.0150,0.0021,0.0528,0.1160,-0.0006,-0.0012,-0.0006,-0.0012,-0.0009,-0.0006,-0.0018,5.0031
0.0015,-0.0098,-0.0238,0.0153,-0.0125,0.0021,-0.0092,0.0018,-0.0034,-0.0034,-0.0345,0.0266,-0.0021,-0.0107,0.0021,-0.0073,-4.2468,-0.4065,-0.0262,-0.4166,-0.0119,0.0031,0.0473,0.1208,-0.0012,-0.0006,-0.0009,-0.0006,-0.0015,-0.0006,-0.0015,5.0034
-0.0034,-0.0085,-0.0287,0.0150,-0.0143,-0.0009,-0.0095,0.0015,-0.0037,-0.0024,-0.0372,0.0256,-0.0024,-0.0085,-0.0009,-0.0079,-4.2557,-0.3967,-0.0302,-0.4095,-0.0140,0.0024,0.0470,0.1172,0.0009,-0.0018,-0.0018,-0.0003,-0.0024,-0.0006,-0.0009,5.0024
-0.0079,-0.0064,-0.0272,0.0134,-0.0140,-0.0009,-0.0122,-0.0009,-0.0040,-0.0027,-0.0360,0.0241,-0.0040,-0.0110,0.0000,-0.0104,-4.2581,-0.3934,-0.0317,-0.4019,-0.0183,0.0018,0.0461,0.1108,-0.0006,-0.0018,-0.0009,-0.0006,-0.0009,-0.0006,0.0000,5.0027
-0.0143,-0.0064,-0.0259,0.0107,-0.0140,-0.0015,-0.0110,-0.0012,-0.0040,-0.0040,-0.0394,0.0226,-0.0049,-0.0107,0.0006,-0.0107,-4.2651,-0.3833,-0.0372,-0.4004,-0.0189,0.0034,0.0427,0.1129,-0.0006,-0.0015,-0.0009,-0.0006,-0.0018,-0.0006,-0.0015,5.0043
-0.0082,-0.0119,-0.0281,0.0101,-0.0156,-0.0024,-0.0110,-0.0031,-0.0037,-0.0027,-0.0400,0.0208,-0.0052,-0.0098,0.0012,-0.0104,-4.2645,-0.3818,-0.0354,-0.3961,-0.0232,0.0012,0.0424,0.1065,-0.0009,-0.0012,-0.0009,-0.0012,-0.0015,-0.0009,-0.0003,5.0024
0.0024,-0.0150,-0.0296,0.0098,-0.0150,0.0000,-0.0082,0.0003,-0.0043,-0.0021,-0.0436,0.0208,-0.0049,-0.0113,0.0021,-0.0089,-4.2578,-0.3894,-0.0287,-0.3915,-0.0266,0.0024,0.0391,0.0989,-0.0015,-0.0015,-0.0024,0.0000,-0.0006,-0.0015,-0.0003,5.0027
0.0018,-0.0146,-0.0348,0.0055,-0.0137,-0.0021,-0.0061,0.0009,-0.0040,-0.0024,-0.0473,0.0180,-0.0040,-0.0119,0.0021,-0.0076,-4.2624,-0.3867,-0.0299,-0.3961,-0.0253,0.0015,0.0311,0.1007,-0.0006,-0.0006,-0.0015,-0.0018,-0.0006,-0.0018,-0.0006,5.0015
0.0024,-0.0104,-0.0323,0.0070,-0.0128,-0.0012,-0.0076,0.0015,-0.0043,-0.0024,-0.0455,0.0189,-0.0046,-0.0110,0.0021,-0.0073,-4.2618,-0.3848,-0.0314,-0.4013,-0.0235,0.0024,0.0259,0.0986,-0.0006,-0.0006,-0.0018,-0.0009,-0.0009,-0.0012,0.0003,5.0031
-0.0018,-0.0085,-0.0293,0.0107,-0.0134,-0.0009,-0.0082,0.0009,-0.0055,-0.0031,-0.0406,0.0211,-0.0043,-0.0110,0.0021,-0.0085,-4.2615,-0.3864,-0.0305,-0.3983,-0.0208,0.0018,0.0266,0.0934,-0.0012,-0.0009,-0.0012,-0.0021,-0.0009,-0.0015,0.0000,5.0027
-0.0116,-0.0082,-0.0266,0.0140,-0.0137,-0.0027,-0.0104,-0.0003,-0.0046,-0.0021,-0.0360,0.0238,-0.0021,-0.0098,0.0003,-0.0092,-4.2664,-0.3766,-0.0360,-0.3976,-0.0177,-0.0009,0.0241,0.0992,-0.0015,-0.0009,0.0000,-0.0003,-0.0003,-0.0015,-0.0024,5.0031
-0.0131,-0.0061,-0.0238,0.0162,-0.0150,-0.0024,-0.0125,-0.0012,-0.0043,-0.0012,-0.0323,0.0269,-0.0006,-0.0110,-0.0009,-0.0098,-4.2636,-0.3784,-0.0360,-0.4028,-0.0168,-0.0009,0.0244,0.1025,-0.0021,-0.0012,-0.0006,-0.0018,0.0003,-0.0009,-0.0012,5.0021
-0.0079,-0.0040,-0.0220,0.0177,-0.0125,-0.0003,-0.0098,-0.0015,-0.0052,-0.0021,-0.0317,0.0287,0.0006,-0.0104,0.0003,-0.0082,-4.2584,-0.3903,-0.0262,-0.4022,-0.0153,0.0009,0.0366,0.0995,-0.0018,-0.0012,-0.0012,-0.0018,-0.0003,-0.0003,-0.0009,5.0034
-0.0027,-0.0043,-0.0235,0.0189,-0.0119,-0.0009,-0.0095,0.0009,-0.0046,-0.0027,-0.0311,0.0269,-0.0006,-0.0092,0.0006,-0.0082,-4.2511,-0.3940,-0.0275,-0.4099,-0.0162,0.0018,0.0470,0.1022,-0.0009,-0.0015,-0.0006,-0.0009,-0.0012,-0.0009,-0.0003,5.0034
0.0012,-0.0061,-0.0241,0.0201,-0.0113,0.0009,-0.0098,0.0031,-0.0049,-0.0031,-0.0314,0.0281,0.0009,-0.0079,0.0012,-0.0076,-4.2419,-0.4031,-0.0223,-0.4202,-0.0159,0.0027,0.0534,0.1062,-0.0006,-0.0015,-0.0012,-0.0018,-0.0018,-0.0006,-0.0015,5.0031
0.0031,-0.0067,-0.0195,0.0204,-0.0098,0.0012,-0.0082,0.0006,-0.0046,-0.0024,-0.0296,0.0305,-0.0003,-0.0079,0.0031,-0.0064,-4.2349,-0.4163,-0.0131,-0.4236,-0.0165,0.0037,0.0595,0.1001,-0.0015,-0.0012,-0.0003,-0.0018,-0.0018,-0.0009,-0.0009,5.0027
-0.0043,-0.0049,-0.0171,0.0204,-0.0119,0.0015,-0.0089,0.0003,-0.0043,-0.0027,-0.0272,0.0327,0.0009,-0.0058,0.0021,-0.0067,-4.2267,-0.4199,-0.0110,-0.4349,-0.0119,0.0043,0.0595,0.0986,-0.0003,-0.0034,0.0003,-0.0015,-0.0006,-0.0006,-0.0018,5.0024
-0.0095,-0.0012,-0.0168,0.0232,-0.0122,0.0021,-0.0116,0.0000,-0.0046,-0.0027,-0.0275,0.0333,0.0021,-0.0055,0.0018,-0.0067,-4.2206,-0.4260,-0.0098,-0.4416,-0.0064,0.0037,0.0540,0.0992,-0.0003,-0.0021,0.0000,-0.0021,-0.0009,-0.0003,-0.0018,5.0034
-0.0128,0.0006,-0.0183,0.0250,-0.0128,0.0009,-0.0092,0.0006,-0.0046,-0.0009,-0.0275,0.0357,0.0015,-0.0064,0.0021,-0.0076,-4.2120,-0.4395,0.0003,-0.4416,-0.0024,0.0015,0.0485,0.0922,-0.0021,-0.0015,-0.0009,-0.0018,-0.0012,-0.0003,-0.0018,5.0040
-0.0098,-0.0012,-0.0204,0.0223,-0.0134,0.0012,-0.0104,-0.0012,-0.0049,-0.0024,-0.0287,0.0345,0.0012,-0.0067,0.0027,-0.0089,-4.2001,-0.4520,0.0046,-0.4572,-0.0006,0.0012,0.0488,0.0894,-0.0018,-0.0012,-0.0009,-0.0006,0.0000,-0.0009,-0.0006,5.0031
-0.0043,-0.0052,-0.0211,0.0195,-0.0128,0.0009,-0.0098,0.0009,-0.0046,-0.0018,-0.0330,0.0314,0.0006,-0.0076,0.0031,-0.0070,-4.1940,-0.4630,0.0119,-0.4654,0.0000,0.0034,0.0525,0.0867,-0.0018,-0.0006,-0.0012,-0.0021,-0.0003,-0.0012,-0.0018,5.0027
0.0031,-0.0079,-0.0235,0.0180,-0.0125,0.0015,-0.0082,0.0018,-0.0040,-0.0021,-0.0348,0.0287,0.0000,-0.0082,0.0037,-0.0082,-4.1858,-0.4730,0.0171,-0.4651,-0.0034,0.0031,0.0592,0.0809,-0.0009,0.0006,-0.0018,-0.0015,-0.0003,-0.0012,-0.0012,5.0024
0.0027,-0.0085,-0.0250,0.0165,-0.0125,0.0015,-0.0092,0.0006,-0.0040,-0.0021,-0.0366,0.0256,-0.0009,-0.0092,0.0037,-0.0073,-4.1800,-0.4779,0.0195,-0.4739,-0.0052,0.0061,0.0671,0.0790,-0.0006,-0.0006,-0.0015,-0.0006,-0.0003,-0.0021,-0.0024,5.0021
