kPass,V10.0,Filename,D:\kPassData\Test\ad_231125103537.csv
SamplingFreq,500,TriggerSeq,22685
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.004,-0.006,0.000,-0.006,-0.003,-0.003,-0.002,-0.003,-0.002,0.000,-0.003,-0.004,-0.005,-0.002,-0.004,-0.550,0.012,-0.021,-0.021,-0.001,-0.004,0.000,-0.010,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.002
Data (Volts)
-0.0040,-0.0085,0.0256,-0.0354,0.0040,-0.0269,0.0101,-0.0165,-0.0040,-0.0034,-0.3009,-0.2792,0.5371,1.0034,0.6393,0.4910,-6.6028,-0.6528,0.0717,-1.0852,-0.0146,0.0037,-0.0183,-0.0021,-0.0012,-0.0015,0.0000,-0.0021,-0.0012,-0.0009,-0.0009,5.0021
-0.0021,-0.0089,0.0244,-0.0348,0.0031,-0.0266,0.0122,-0.0174,-0.0031,-0.0018,-0.3043,-0.2774,0.5392,1.0056,0.6387,0.4895,-6.6037,-0.6528,0.0702,-1.0840,-0.0150,0.0031,-0.0177,-0.0027,-0.0012,-0.0006,-0.0006,-0.0012,-0.0012,-0.0015,-0.0006,5.0018
-0.0037,-0.0092,0.0244,-0.0345,0.0046,-0.0262,0.0119,-0.0168,-0.0031,-0.0034,-0.3036,-0.2780,0.5426,1.0101,0.6372,0.4910,-6.6037,-0.6534,0.0714,-1.0852,-0.0146,0.0031,-0.0177,-0.0031,-0.0003,-0.0021,0.0000,-0.0021,-0.0009,-0.0009,-0.0015,5.0024
-0.0024,-0.0092,0.0238,-0.0336,0.0034,-0.0266,0.0122,-0.0186,-0.0031,-0.0018,-0.3058,-0.2771,0.5457,1.0132,0.6375,0.4895,-6.6037,-0.6531,0.0693,-1.0861,-0.0150,0.0009,-0.0186,-0.0037,-0.0012,-0.0012,-0.0015,-0.0012,-0.0012,-0.0009,0.0000,5.0021
-0.0043,-0.0085,0.0253,-0.0342,0.0037,-0.0259,0.0107,-0.0177,-0.0034,-0.0024,-0.3058,-0.2756,0.5490,1.0181,0.6357,0.4907,-6.6040,-0.6546,0.0702,-1.0858,-0.0171,0.0024,-0.0186,-0.0040,-0.0018,-0.0009,-0.0003,-0.0018,-0.0015,-0.0003,-0.0021,5.0021
-0.0043,-0.0095,0.0247,-0.0330,0.0037,-0.0262,0.0125,-0.0183,-0.0034,-0.0015,-0.3076,-0.2753,0.5539,1.0202,0.6342,0.4901,-6.6052,-0.6543,0.0687,-1.0858,-0.0159,0.0015,-0.0186,-0.0043,-0.0018,-0.0012,-0.0009,-0.0012,-0.0006,-0.0009,-0.0006,5.0021
-0.0037,-0.0098,0.0241,-0.0348,0.0031,-0.0262,0.0101,-0.0177,-0.0027,-0.0027,-0.3082,-0.2737,0.5566,1.0248,0.6317,0.4916,-6.6052,-0.6540,0.0696,-1.0858,-0.0168,0.0018,-0.0183,-0.0055,-0.0018,-0.0012,-0.0009,-0.0012,-0.0021,-0.0009,-0.0012,5.0018
-0.0043,-0.0076,0.0247,-0.0333,0.0043,-0.0259,0.0110,-0.0186,-0.0034,-0.0018,-0.3082,-0.2731,0.5603,1.0281,0.6320,0.4898,-6.6040,-0.6531,0.0690,-1.0846,-0.0159,0.0034,-0.0180,-0.0037,-0.0015,-0.0003,-0.0012,-0.0018,-0.0006,-0.0015,-0.0012,5.0012
-0.0027,-0.0085,0.0232,-0.0323,0.0040,-0.0275,0.0116,-0.0180,-0.0027,-0.0037,-0.3088,-0.2707,0.5630,1.0321,0.6296,0.4901,-6.6043,-0.6512,0.0687,-1.0840,-0.0159,0.0018,-0.0174,-0.0024,-0.0009,-0.0015,-0.0021,-0.0012,-0.0003,-0.0012,-0.0006,5.0024
-0.0040,-0.0085,0.0244,-0.0323,0.0027,-0.0262,0.0119,-0.0186,-0.0027,-0.0031,-0.3079,-0.2710,0.5670,1.0376,0.6281,0.4904,-6.6031,-0.6509,0.0696,-1.0831,-0.0159,0.0015,-0.0165,-0.0015,-0.0015,-0.0015,-0.0009,-0.0006,-0.0018,-0.0015,-0.0006,5.0009
-0.0040,-0.0079,0.0244,-0.0327,0.0034,-0.0244,0.0110,-0.0174,-0.0027,-0.0034,-0.3088,-0.2698,0.5692,1.0400,0.6259,0.4916,-6.6040,-0.6509,0.0705,-1.0831,-0.0159,0.0031,-0.0177,-0.0024,-0.0009,-0.0012,-0.0009,-0.0009,-0.0015,-0.0012,-0.0018,5.0024
-0.0034,-0.0070,0.0238,-0.0317,0.0046,-0.0266,0.0107,-0.0171,-0.0034,-0.0018,-0.3091,-0.2689,0.5743,1.0437,0.6247,0.4913,-6.6034,-0.6497,0.0696,-1.0831,-0.0140,0.0043,-0.0177,-0.0015,-0.0018,-0.0015,-0.0012,-0.0015,-0.0015,-0.0015,-0.0018,5.0024
-0.0024,-0.0085,0.0214,-0.0311,0.0037,-0.0266,0.0110,-0.0171,-0.0024,-0.0015,-0.3082,-0.2673,0.5771,1.0471,0.6235,0.4904,-6.6034,-0.6488,0.0687,-1.0825,-0.0150,0.0031,-0.0183,-0.0024,-0.0006,-0.0018,-0.0015,-0.0012,-0.0021,-0.0015,-0.0003,5.0027
-0.0031,-0.0092,0.0235,-0.0299,0.0021,-0.0253,0.0104,-0.0195,-0.0037,-0.0021,-0.3091,-0.2652,0.5804,1.0495,0.6204,0.4889,-6.6037,-0.6497,0.0671,-1.0818,-0.0159,0.0015,-0.0177,-0.0034,-0.0012,0.0000,-0.0021,-0.0006,-0.0003,-0.0018,-0.0006,5.0018
-0.0037,-0.0095,0.0226,-0.0308,0.0031,-0.0259,0.0095,-0.0171,-0.0040,-0.0034,-0.3061,-0.2652,0.5832,1.0526,0.6183,0.4895,-6.6049,-0.6497,0.0662,-1.0828,-0.0171,0.0018,-0.0189,-0.0031,-0.0018,-0.0012,-0.0018,-0.0009,-0.0009,-0.0009,-0.0012,5.0009
-0.0040,-0.0082,0.0211,-0.0305,0.0027,-0.0262,0.0104,-0.0162,-0.0043,-0.0015,-0.3058,-0.2649,0.5869,1.0556,0.6161,0.4901,-6.6049,-0.6488,0.0653,-1.0834,-0.0153,0.0009,-0.0198,-0.0040,-0.0009,-0.0018,-0.0009,-0.0012,-0.0021,-0.0009,-0.0015,5.0027
-0.0031,-0.0082,0.0217,-0.0293,0.0027,-0.0262,0.0107,-0.0180,-0.0031,-0.0034,-0.3052,-0.2621,0.5896,1.0577,0.6149,0.4889,-6.6046,-0.6488,0.0662,-1.0822,-0.0165,0.0003,-0.0183,-0.0040,-0.0018,-0.0006,-0.0018,-0.0006,-0.0009,-0.0006,-0.0006,5.0021
-0.0049,-0.0076,0.0220,-0.0296,0.0031,-0.0253,0.0107,-0.0171,-0.0021,-0.0024,-0.3033,-0.2625,0.5942,1.0605,0.6128,0.4898,-6.6049,-0.6464,0.0662,-1.0815,-0.0153,0.0027,-0.0195,-0.0027,-0.0021,-0.0018,-0.0003,-0.0021,-0.0012,-0.0006,-0.0006,5.0031
-0.0034,-0.0089,0.0201,-0.0287,0.0027,-0.0250,0.0110,-0.0171,-0.0027,-0.0012,-0.3033,-0.2615,0.5966,1.0626,0.6116,0.4895,-6.6031,-0.6470,0.0656,-1.0809,-0.0162,0.0015,-0.0186,-0.0034,-0.0027,-0.0018,-0.0012,-0.0015,-0.0006,-0.0021,-0.0009,5.0015
-0.0040,-0.0089,0.0208,-0.0293,0.0021,-0.0247,0.0098,-0.0171,-0.0021,-0.0031,-0.3027,-0.2606,0.5978,1.0638,0.6088,0.4886,-6.6031,-0.6473,0.0659,-1.0785,-0.0159,0.0040,-0.0180,-0.0037,-0.0009,-0.0018,-0.0018,-0.0012,-0.0018,-0.0012,-0.0006,5.0015
-0.0046,-0.0079,0.0198,-0.0275,0.0040,-0.0250,0.0104,-0.0156,-0.0031,-0.0021,-0.3024,-0.2612,0.6009,1.0651,0.6076,0.4886,-6.6037,-0.6451,0.0665,-1.0800,-0.0159,0.0031,-0.0186,-0.0031,-0.0009,-0.0006,-0.0012,-0.0018,-0.0009,-0.0015,-0.0012,5.0018
-0.0037,-0.0082,0.0204,-0.0281,0.0034,-0.0238,0.0095,-0.0159,-0.0037,-0.0021,-0.3006,-0.2600,0.6018,1.0678,0.6052,0.4880,-6.6028,-0.6451,0.0665,-1.0794,-0.0162,0.0046,-0.0186,-0.0024,-0.0006,-0.0012,-0.0006,-0.0018,-0.0018,-0.0009,-0.0015,5.0015
-0.0043,-0.0073,0.0180,-0.0259,0.0037,-0.0244,0.0098,-0.0159,-0.0031,-0.0024,-0.3006,-0.2600,0.6046,1.0669,0.6033,0.4877,-6.6052,-0.6442,0.0656,-1.0797,-0.0153,0.0021,-0.0189,-0.0031,-0.0009,-0.0018,-0.0012,-0.0021,-0.0003,-0.0009,-0.0009,5.0018
-0.0027,-0.0085,0.0180,-0.0266,0.0024,-0.0250,0.0101,-0.0171,-0.0021,-0.0027,-0.3000,-0.2591,0.6042,1.0672,0.6021,0.4846,-6.6043,-0.6451,0.0641,-1.0791,-0.0165,0.0021,-0.0198,-0.0027,-0.0012,-0.0021,-0.0012,-0.0003,-0.0015,-0.0012,0.0000,5.0021
-0.0040,-0.0085,0.0168,-0.0259,0.0027,-0.0259,0.0101,-0.0156,-0.0040,-0.0024,-0.2988,-0.2591,0.6073,1.0687,0.6003,0.4855,-6.6058,-0.6445,0.0626,-1.0806,-0.0174,0.0012,-0.0217,-0.0024,-0.0009,-0.0012,-0.0012,-0.0012,-0.0006,-0.0003,-0.0018,5.0021
-0.0034,-0.0082,0.0174,-0.0253,0.0015,-0.0262,0.0101,-0.0174,-0.0037,-0.0024,-0.2997,-0.2582,0.6073,1.0693,0.5988,0.4840,-6.6058,-0.6433,0.0620,-1.0794,-0.0168,0.0015,-0.0198,-0.0037,-0.0024,-0.0009,-0.0009,-0.0018,-0.0012,-0.0018,-0.0012,5.0021
-0.0052,-0.0079,0.0171,-0.0259,0.0021,-0.0259,0.0098,-0.0159,-0.0052,-0.0021,-0.2979,-0.2603,0.6076,1.0690,0.5957,0.4822,-6.6040,-0.6445,0.0632,-1.0791,-0.0171,0.0018,-0.0214,-0.0037,-0.0009,-0.0021,0.0000,-0.0027,-0.0012,-0.0015,-0.0015,5.0018
-0.0031,-0.0085,0.0168,-0.0241,0.0018,-0.0250,0.0104,-0.0171,-0.0043,-0.0018,-0.2985,-0.2588,0.6091,1.0696,0.5954,0.4816,-6.6046,-0.6445,0.0626,-1.0782,-0.0165,0.0015,-0.0201,-0.0034,-0.0012,-0.0003,-0.0018,-0.0009,0.0006,-0.0012,-0.0006,5.0015
-0.0024,-0.0089,0.0180,-0.0253,0.0018,-0.0247,0.0092,-0.0168,-0.0034,-0.0031,-0.2966,-0.2591,0.6104,1.0715,0.5914,0.4807,-6.6037,-0.6436,0.0647,-1.0794,-0.0168,0.0031,-0.0198,-0.0024,-0.0009,-0.0021,-0.0006,-0.0021,-0.0018,-0.0003,-0.0021,5.0012
-0.0031,-0.0089,0.0162,-0.0241,0.0018,-0.0247,0.0101,-0.0174,-0.0031,-0.0015,-0.2979,-0.2579,0.6107,1.0693,0.5914,0.4791,-6.6043,-0.6430,0.0629,-1.0773,-0.0153,0.0027,-0.0177,-0.0037,-0.0009,-0.0009,-0.0009,-0.0009,-0.0012,0.0000,-0.0018,5.0024
-0.0040,-0.0076,0.0177,-0.0247,0.0027,-0.0259,0.0089,-0.0168,-0.0043,-0.0012,-0.2969,-0.2600,0.6116,1.0712,0.5902,0.4788,-6.6031,-0.6418,0.0641,-1.0785,-0.0156,0.0031,-0.0186,-0.0021,-0.0024,-0.0009,0.0003,-0.0027,-0.0015,-0.0009,-0.0018,5.0024
-0.0034,-0.0082,0.0168,-0.0244,0.0021,-0.0244,0.0095,-0.0162,-0.0027,-0.0027,-0.2963,-0.2588,0.6116,1.0718,0.5881,0.4767,-6.6022,-0.6430,0.0650,-1.0782,-0.0159,0.0034,-0.0183,-0.0015,-0.0015,-0.0018,-0.0006,-0.0015,-0.0018,-0.0009,-0.0015,5.0018
-0.0027,-0.0079,0.0159,-0.0241,0.0018,-0.0266,0.0095,-0.0159,-0.0024,-0.0021,-0.2982,-0.2588,0.6122,1.0727,0.5865,0.4736,-6.6037,-0.6436,0.0626,-1.0791,-0.0159,0.0024,-0.0183,-0.0031,-0.0018,-0.0015,-0.0018,0.0000,-0.0003,-0.0015,-0.0012,5.0021
-0.0046,-0.0079,0.0159,-0.0250,0.0031,-0.0259,0.0098,-0.0153,-0.0037,-0.0018,-0.2979,-0.2603,0.6128,1.0730,0.5838,0.4724,-6.6049,-0.6451,0.0626,-1.0803,-0.0162,0.0018,-0.0208,-0.0037,-0.0018,-0.0015,-0.0009,-0.0015,-0.0012,-0.0006,-0.0006,5.0031
-0.0018,-0.0098,0.0153,-0.0244,0.0018,-0.0247,0.0101,-0.0183,-0.0024,-0.0021,-0.2991,-0.2591,0.6137,1.0730,0.5841,0.4703,-6.6040,-0.6448,0.0623,-1.0794,-0.0171,0.0015,-0.0195,-0.0037,-0.0031,-0.0012,-0.0012,-0.0009,-0.0015,-0.0006,-0.0018,5.0015
-0.0043,-0.0089,0.0171,-0.0250,0.0009,-0.0244,0.0092,-0.0171,-0.0034,-0.0031,-0.2985,-0.2603,0.6140,1.0748,0.5814,0.4684,-6.6043,-0.6461,0.0635,-1.0797,-0.0186,0.0024,-0.0195,-0.0046,-0.0012,-0.0015,-0.0003,-0.0018,-0.0015,-0.0009,-0.0018,5.0021
-0.0037,-0.0085,0.0156,-0.0244,0.0021,-0.0256,0.0098,-0.0174,-0.0037,-0.0027,-0.2994,-0.2594,0.6140,1.0745,0.5801,0.4672,-6.6049,-0.6451,0.0632,-1.0812,-0.0165,0.0015,-0.0198,-0.0040,-0.0015,-0.0003,-0.0009,-0.0012,-0.0015,-0.0015,-0.0012,5.0015
-0.0046,-0.0092,0.0168,-0.0256,0.0018,-0.0250,0.0082,-0.0162,-0.0043,-0.0012,-0.2982,-0.2603,0.6149,1.0782,0.5783,0.4642,-6.6040,-0.6458,0.0641,-1.0806,-0.0165,0.0021,-0.0198,-0.0037,0.0000,-0.0012,-0.0006,-0.0006,-0.0012,-0.0015,-0.0024,5.0018
-0.0037,-0.0082,0.0165,-0.0259,0.0037,-0.0250,0.0101,-0.0171,-0.0034,-0.0012,-0.2994,-0.2588,0.6161,1.0785,0.5780,0.4633,-6.6046,-0.6442,0.0647,-1.0797,-0.0168,0.0024,-0.0189,-0.0037,-0.0012,-0.0006,-0.0021,-0.0012,0.0000,-0.0018,-0.0012,5.0018
-0.0052,-0.0076,0.0180,-0.0269,0.0024,-0.0250,0.0092,-0.0162,-0.0037,-0.0018,-0.2997,-0.2594,0.6177,1.0812,0.5750,0.4611,-6.6031,-0.6448,0.0662,-1.0809,-0.0159,0.0031,-0.0183,-0.0031,-0.0018,-0.0006,-0.0009,-0.0034,-0.0003,0.0003,-0.0015,5.0024
-0.0031,-0.0085,0.0162,-0.0269,0.0031,-0.0250,0.0089,-0.0159,-0.0037,-0.0027,-0.2988,-0.2582,0.6174,1.0846,0.5734,0.4605,-6.6025,-0.6451,0.0656,-1.0806,-0.0159,0.0031,-0.0186,-0.0034,-0.0015,-0.0012,-0.0006,-0.0027,-0.0009,-0.0009,-0.0018,5.0027
-0.0027,-0.0092,0.0183,-0.0262,0.0021,-0.0241,0.0095,-0.0153,-0.0031,-0.0034,-0.2963,-0.2573,0.6183,1.0849,0.5719,0.4587,-6.6031,-0.6442,0.0665,-1.0809,-0.0165,0.0037,-0.0201,-0.0037,-0.0006,-0.0031,-0.0012,-0.0018,-0.0018,-0.0012,-0.0015,5.0027
-0.0031,-0.0082,0.0174,-0.0272,0.0015,-0.0269,0.0107,-0.0162,-0.0027,-0.0027,-0.2991,-0.2545,0.6192,1.0880,0.5722,0.4544,-6.6037,-0.6445,0.0656,-1.0803,-0.0153,0.0034,-0.0195,-0.0031,-0.0012,-0.0006,-0.0015,-0.0015,-0.0018,-0.0018,-0.0012,5.0009
-0.0040,-0.0092,0.0180,-0.0278,0.0027,-0.0259,0.0079,-0.0150,-0.0040,-0.0024,-0.2979,-0.2554,0.6207,1.0913,0.5704,0.4535,-6.6046,-0.6448,0.0653,-1.0828,-0.0180,0.0024,-0.0214,-0.0034,-0.0015,-0.0021,-0.0012,-0.0018,-0.0009,-0.0003,-0.0009,5.0021
-0.0037,-0.0085,0.0177,-0.0259,0.0024,-0.0262,0.0098,-0.0165,-0.0018,-0.0027,-0.2969,-0.2542,0.6216,1.0931,0.5692,0.4520,-6.6046,-0.6448,0.0635,-1.0815,-0.0174,0.0018,-0.0214,-0.0043,-0.0012,-0.0018,-0.0015,-0.0015,-0.0012,-0.0018,-0.0009,5.0018
-0.0040,-0.0104,0.0192,-0.0278,0.0024,-0.0253,0.0085,-0.0159,-0.0046,-0.0024,-0.2957,-0.2545,0.6229,1.0962,0.5664,0.4492,-6.6043,-0.6442,0.0632,-1.0818,-0.0165,0.0021,-0.0201,-0.0043,-0.0012,-0.0024,-0.0003,-0.0018,-0.0018,0.0006,-0.0003,5.0027
-0.0031,-0.0076,0.0192,-0.0272,0.0024,-0.0256,0.0104,-0.0171,-0.0027,-0.0027,-0.2969,-0.2521,0.6241,1.0974,0.5661,0.4462,-6.6046,-0.6442,0.0620,-1.0815,-0.0177,0.0031,-0.0195,-0.0037,-0.0012,-0.0012,-0.0015,-0.0021,-0.0012,-0.0015,-0.0003,5.0018
-0.0034,-0.0076,0.0195,-0.0293,0.0027,-0.0250,0.0101,-0.0168,-0.0034,-0.0031,-0.2963,-0.2518,0.6253,1.1002,0.5640,0.4456,-6.6043,-0.6445,0.0626,-1.0815,-0.0174,0.0034,-0.0195,-0.0037,-0.0009,-0.0003,-0.0009,-0.0018,-0.0003,-0.0006,-0.0018,5.0012
-0.0027,-0.0089,0.0195,-0.0262,0.0024,-0.0253,0.0110,-0.0186,-0.0027,-0.0021,-0.2975,-0.2509,0.6268,1.1017,0.5634,0.4434,-6.6046,-0.6436,0.0638,-1.0809,-0.0171,0.0027,-0.0198,-0.0034,-0.0015,-0.0003,-0.0003,-0.0018,0.0000,-0.0015,-0.0009,5.0024
-0.0043,-0.0089,0.0201,-0.0281,0.0024,-0.0247,0.0095,-0.0165,-0.0027,-0.0031,-0.2963,-0.2496,0.6268,1.1035,0.5618,0.4428,-6.6031,-0.6442,0.0647,-1.0797,-0.0168,0.0043,-0.0189,-0.0037,-0.0012,-0.0012,-0.0003,-0.0015,-0.0012,-0.0018,-0.0009,5.0012
-0.0040,-0.0073,0.0198,-0.0278,0.0037,-0.0247,0.0092,-0.0162,-0.0027,-0.0031,-0.2966,-0.2502,0.6281,1.1060,0.5603,0.4410,-6.6028,-0.6427,0.0656,-1.0809,-0.0165,0.0034,-0.0208,-0.0031,-0.0012,-0.0018,-0.0012,-0.0015,-0.0018,-0.0003,-0.0012,5.0018
-0.0024,-0.0076,0.0201,-0.0284,0.0024,-0.0253,0.0092,-0.0165,-0.0027,-0.0021,-0.2963,-0.2484,0.6284,1.1069,0.5600,0.4388,-6.6019,-0.6415,0.0647,-1.0794,-0.0159,0.0037,-0.0186,-0.0037,-0.0006,-0.0015,-0.0024,-0.0012,-0.0015,-0.0027,-0.0009,5.0012
-0.0040,-0.0076,0.0223,-0.0278,0.0037,-0.0259,0.0104,-0.0165,-0.0031,-0.0024,-0.2957,-0.2490,0.6305,1.1093,0.5573,0.4358,-6.6034,-0.6421,0.0647,-1.0812,-0.0165,0.0024,-0.0201,-0.0015,-0.0021,-0.0009,-0.0003,-0.0024,-0.0009,-0.0018,-0.0018,5.0021
-0.0037,-0.0082,0.0201,-0.0287,0.0037,-0.0256,0.0098,-0.0171,-0.0021,-0.0021,-0.2963,-0.2490,0.6302,1.1115,0.5554,0.4355,-6.6040,-0.6442,0.0638,-1.0806,-0.0177,0.0031,-0.0198,-0.0037,-0.0003,-0.0021,-0.0009,-0.0009,-0.0012,-0.0018,-0.0003,5.0009
-0.0037,-0.0076,0.0195,-0.0290,0.0037,-0.0256,0.0098,-0.0159,-0.0037,-0.0015,-0.2963,-0.2472,0.6323,1.1124,0.5539,0.4324,-6.6061,-0.6427,0.0638,-1.0822,-0.0171,0.0012,-0.0217,-0.0027,-0.0015,-0.0006,-0.0009,-0.0031,-0.0006,-0.0012,-0.0018,5.0034
-0.0027,-0.0089,0.0208,-0.0281,0.0031,-0.0259,0.0104,-0.0168,-0.0031,-0.0037,-0.2966,-0.2469,0.6314,1.1145,0.5530,0.4309,-6.6052,-0.6442,0.0635,-1.0809,-0.0183,0.0021,-0.0214,-0.0046,0.0000,-0.0018,-0.0012,-0.0003,-0.0018,-0.0012,-0.0012,5.0018
-0.0034,-0.0076,0.0195,-0.0296,0.0024,-0.0259,0.0110,-0.0171,-0.0034,-0.0031,-0.2972,-0.2478,0.6339,1.1160,0.5508,0.4297,-6.6049,-0.6418,0.0635,-1.0822,-0.0174,0.0021,-0.0220,-0.0037,-0.0012,-0.0018,-0.0009,-0.0021,-0.0009,-0.0015,0.0000,5.0015
-0.0040,-0.0089,0.0208,-0.0287,0.0024,-0.0256,0.0089,-0.0171,-0.0040,-0.0034,-0.2969,-0.2469,0.6342,1.1188,0.5493,0.4291,-6.6046,-0.6439,0.0638,-1.0809,-0.0180,0.0034,-0.0226,-0.0043,-0.0012,-0.0012,-0.0018,-0.0015,-0.0015,-0.0006,-0.0006,5.0027
-0.0040,-0.0082,0.0201,-0.0287,0.0021,-0.0250,0.0101,-0.0165,-0.0046,-0.0024,-0.2988,-0.2478,0.6387,1.1203,0.5466,0.4272,-6.6046,-0.6430,0.0653,-1.0818,-0.0177,0.0027,-0.0220,-0.0027,-0.0015,-0.0018,0.0000,-0.0031,-0.0009,-0.0003,-0.0012,5.0024
-0.0040,-0.0085,0.0204,-0.0275,0.0021,-0.0247,0.0107,-0.0171,-0.0031,-0.0024,-0.2988,-0.2469,0.6384,1.1200,0.5447,0.4266,-6.6034,-0.6427,0.0632,-1.0797,-0.0177,0.0027,-0.0204,-0.0034,-0.0012,-0.0006,-0.0021,-0.0012,-0.0003,-0.0018,0.0003,5.0012
-0.0031,-0.0092,0.0214,-0.0305,0.0034,-0.0244,0.0095,-0.0165,-0.0021,-0.0027,-0.2988,-0.2466,0.6406,1.1224,0.5438,0.4254,-6.6037,-0.6433,0.0647,-1.0803,-0.0180,0.0037,-0.0217,-0.0043,-0.0003,-0.0009,0.0000,-0.0009,-0.0015,-0.0012,-0.0012,5.0012
-0.0027,-0.0082,0.0201,-0.0290,0.0024,-0.0256,0.0110,-0.0171,-0.0027,-0.0015,-0.2994,-0.2466,0.6415,1.1240,0.5426,0.4242,-6.6034,-0.6427,0.0647,-1.0791,-0.0168,0.0037,-0.0208,-0.0040,-0.0015,-0.0006,-0.0009,-0.0018,-0.0003,-0.0012,0.0003,5.0018
-0.0037,-0.0082,0.0198,-0.0290,0.0037,-0.0250,0.0101,-0.0165,-0.0043,-0.0018,-0.2994,-0.2481,0.6424,1.1273,0.5408,0.4233,-6.6043,-0.6421,0.0638,-1.0809,-0.0168,0.0031,-0.0217,-0.0043,-0.0015,0.0000,-0.0015,-0.0021,-0.0009,-0.0021,-0.0015,5.0024
-0.0027,-0.0107,0.0204,-0.0290,0.0015,-0.0250,0.0098,-0.0168,-0.0021,-0.0031,-0.3009,-0.2463,0.6439,1.1270,0.5392,0.4218,-6.6043,-0.6436,0.0635,-1.0794,-0.0195,0.0024,-0.0220,-0.0046,-0.0012,-0.0006,-0.0009,-0.0018,-0.0015,-0.0009,-0.0018,5.0018
-0.0046,-0.0082,0.0211,-0.0305,0.0031,-0.0247,0.0092,-0.0165,-0.0034,-0.0018,-0.3006,-0.2466,0.6451,1.1298,0.5362,0.4227,-6.6055,-0.6433,0.0638,-1.0812,-0.0192,0.0031,-0.0226,-0.0040,-0.0015,-0.0009,-0.0012,-0.0018,-0.0006,-0.0021,-0.0015,5.0015
-0.0037,-0.0092,0.0204,-0.0284,0.0015,-0.0247,0.0082,-0.0171,-0.0024,-0.0031,-0.3015,-0.2469,0.6464,1.1310,0.5353,0.4187,-6.6037,-0.6439,0.0641,-1.0809,-0.0189,0.0024,-0.0214,-0.0052,-0.0012,-0.0015,-0.0009,-0.0015,-0.0012,-0.0009,-0.0006,5.0018
-0.0049,-0.0082,0.0192,-0.0296,0.0018,-0.0250,0.0098,-0.0171,-0.0027,-0.0024,-0.3009,-0.2460,0.6494,1.1331,0.5328,0.4193,-6.6055,-0.6436,0.0635,-1.0822,-0.0186,0.0009,-0.0223,-0.0040,-0.0015,-0.0006,-0.0009,-0.0018,-0.0006,-0.0015,-0.0015,5.0024
-0.0037,-0.0082,0.0204,-0.0287,0.0018,-0.0229,0.0089,-0.0162,-0.0037,-0.0024,-0.3006,-0.2460,0.6503,1.1356,0.5298,0.4187,-6.6040,-0.6430,0.0647,-1.0809,-0.0177,0.0018,-0.0214,-0.0024,-0.0006,-0.0021,-0.0012,-0.0015,-0.0012,-0.0006,-0.0006,5.0021
-0.0043,-0.0073,0.0198,-0.0290,0.0034,-0.0250,0.0101,-0.0171,-0.0031,-0.0018,-0.3012,-0.2448,0.6528,1.1368,0.5295,0.4181,-6.6034,-0.6427,0.0641,-1.0822,-0.0165,0.0024,-0.0198,-0.0040,-0.0009,-0.0006,-0.0006,-0.0018,0.0000,-0.0021,-0.0021,5.0018
-0.0021,-0.0079,0.0195,-0.0278,0.0021,-0.0244,0.0089,-0.0168,-0.0021,-0.0037,-0.3012,-0.2441,0.6543,1.1404,0.5270,0.4150,-6.6040,-0.6418,0.0641,-1.0806,-0.0168,0.0034,-0.0214,-0.0037,-0.0003,-0.0018,-0.0009,-0.0012,-0.0012,-0.0018,-0.0009,5.0018
-0.0034,-0.0079,0.0186,-0.0281,0.0021,-0.0250,0.0098,-0.0177,-0.0034,-0.0012,-0.3015,-0.2426,0.6573,1.1426,0.5246,0.4126,-6.6034,-0.6409,0.0653,-1.0803,-0.0159,0.0031,-0.0195,-0.0031,-0.0006,-0.0006,-0.0018,-0.0015,-0.0009,-0.0021,-0.0009,5.0006
-0.0027,-0.0079,0.0201,-0.0284,0.0024,-0.0241,0.0092,-0.0159,-0.0018,-0.0031,-0.3000,-0.2426,0.6598,1.1472,0.5215,0.4117,-6.6025,-0.6415,0.0647,-1.0806,-0.0171,0.0043,-0.0201,-0.0034,0.0006,-0.0015,-0.0009,-0.0003,-0.0012,-0.0015,-0.0006,5.0021
-0.0034,-0.0095,0.0174,-0.0272,0.0024,-0.0256,0.0098,-0.0162,-0.0034,-0.0021,-0.2997,-0.2402,0.6635,1.1496,0.5212,0.4117,-6.6043,-0.6403,0.0632,-1.0797,-0.0171,0.0027,-0.0204,-0.0027,-0.0006,-0.0006,-0.0009,-0.0006,-0.0012,-0.0012,-0.0003,5.0018
-0.0034,-0.0098,0.0189,-0.0272,0.0009,-0.0235,0.0095,-0.0162,-0.0021,-0.0043,-0.2988,-0.2402,0.6650,1.1530,0.5182,0.4092,-6.6037,-0.6427,0.0629,-1.0803,-0.0171,0.0018,-0.0214,-0.0046,-0.0009,-0.0024,-0.0012,-0.0018,-0.0015,-0.0015,-0.0006,5.0024
-0.0043,-0.0089,0.0180,-0.0275,0.0009,-0.0253,0.0095,-0.0162,-0.0040,-0.0021,-0.2985,-0.2399,0.6686,1.1569,0.5161,0.4095,-6.6040,-0.6421,0.0616,-1.0806,-0.0183,0.0021,-0.0229,-0.0052,-0.0006,-0.0012,-0.0009,-0.0015,-0.0015,-0.0009,-0.0024,5.0018
