kPass,V10.0,Filename,D:\kPassData\Test\ad_230803170507.csv
SamplingFreq,500,TriggerSeq,34693
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.005,-0.005,-0.005,-0.006,-0.005,-0.006,-0.005,-0.005,-0.005,-0.005,-0.004,-0.004,-0.006,-0.006,-0.005,-0.006,-0.317,-0.020,-0.005,-0.036,-0.006,-0.006,-0.007,-0.008,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0055,-0.0116,0.0217,-0.0430,0.0027,-0.0299,0.0095,-0.0220,-0.0043,-0.0043,-0.3406,-0.2402,0.6265,0.6854,0.8508,0.7208,-6.6110,-0.4483,0.0024,-1.1377,-0.0192,-0.0272,-0.0278,-0.0189,-0.0018,0.0000,-0.0024,-0.0012,-0.0003,-0.0021,-0.0009,5.0021
-0.0085,-0.0134,0.0232,-0.0436,0.0034,-0.0281,0.0116,-0.0180,-0.0046,-0.0049,-0.3418,-0.2454,0.6183,0.6775,0.8502,0.7193,-6.6095,-0.4477,0.0024,-1.1377,-0.0186,-0.0256,-0.0244,-0.0168,-0.0012,-0.0003,-0.0015,-0.0015,-0.0012,-0.0012,-0.0018,5.0021
-0.0076,-0.0146,0.0232,-0.0415,0.0034,-0.0284,0.0092,-0.0198,-0.0052,-0.0049,-0.3445,-0.2478,0.6140,0.6741,0.8521,0.7224,-6.6098,-0.4483,0.0021,-1.1395,-0.0180,-0.0244,-0.0238,-0.0165,-0.0009,-0.0018,-0.0006,-0.0015,-0.0012,0.0000,-0.0015,5.0027
-0.0043,-0.0143,0.0232,-0.0430,0.0031,-0.0299,0.0082,-0.0211,-0.0064,-0.0043,-0.3424,-0.2484,0.6107,0.6705,0.8539,0.7236,-6.6095,-0.4514,0.0046,-1.1423,-0.0168,-0.0266,-0.0220,-0.0134,-0.0009,-0.0006,-0.0006,-0.0009,-0.0009,-0.0003,-0.0018,5.0034
-0.0073,-0.0122,0.0223,-0.0430,0.0043,-0.0302,0.0110,-0.0186,-0.0058,-0.0043,-0.3433,-0.2515,0.6033,0.6644,0.8545,0.7217,-6.6110,-0.4532,0.0055,-1.1438,-0.0150,-0.0256,-0.0177,-0.0137,-0.0009,-0.0018,-0.0009,-0.0009,-0.0012,-0.0009,-0.0018,5.0031
-0.0067,-0.0119,0.0241,-0.0427,0.0049,-0.0296,0.0101,-0.0204,-0.0046,-0.0046,-0.3458,-0.2493,0.5991,0.6613,0.8597,0.7239,-6.6113,-0.4544,0.0046,-1.1462,-0.0153,-0.0247,-0.0162,-0.0128,-0.0012,-0.0018,-0.0018,-0.0015,-0.0012,-0.0024,-0.0006,5.0027
-0.0058,-0.0092,0.0241,-0.0436,0.0049,-0.0296,0.0107,-0.0211,-0.0061,-0.0049,-0.3424,-0.2460,0.5927,0.6558,0.8588,0.7233,-6.6116,-0.4578,0.0064,-1.1472,-0.0168,-0.0269,-0.0162,-0.0119,-0.0009,-0.0021,-0.0018,-0.0006,0.0000,-0.0024,-0.0009,5.0021
-0.0064,-0.0128,0.0259,-0.0439,0.0046,-0.0275,0.0128,-0.0211,-0.0043,-0.0040,-0.3384,-0.2441,0.5875,0.6531,0.8588,0.7220,-6.6101,-0.4578,0.0073,-1.1459,-0.0162,-0.0247,-0.0150,-0.0113,-0.0012,-0.0015,-0.0012,-0.0012,-0.0024,-0.0018,-0.0012,5.0031
-0.0070,-0.0125,0.0296,-0.0421,0.0043,-0.0287,0.0101,-0.0223,-0.0040,-0.0055,-0.3381,-0.2441,0.5841,0.6503,0.8603,0.7233,-6.6107,-0.4538,0.0061,-1.1462,-0.0159,-0.0244,-0.0162,-0.0122,-0.0012,-0.0015,0.0000,-0.0009,-0.0024,-0.0009,-0.0015,5.0034
-0.0052,-0.0116,0.0308,-0.0406,0.0055,-0.0287,0.0101,-0.0214,-0.0052,-0.0052,-0.3366,-0.2435,0.5762,0.6451,0.8603,0.7214,-6.6095,-0.4550,0.0055,-1.1453,-0.0159,-0.0253,-0.0165,-0.0131,-0.0018,-0.0003,-0.0018,-0.0012,-0.0003,-0.0024,0.0003,5.0009
-0.0046,-0.0082,0.0293,-0.0403,0.0076,-0.0290,0.0122,-0.0198,-0.0055,-0.0058,-0.3342,-0.2408,0.5713,0.6418,0.8603,0.7181,-6.6104,-0.4547,0.0049,-1.1447,-0.0150,-0.0262,-0.0183,-0.0119,-0.0012,-0.0024,-0.0018,-0.0015,-0.0006,-0.0027,0.0000,5.0021
-0.0085,-0.0067,0.0311,-0.0397,0.0070,-0.0299,0.0116,-0.0211,-0.0061,-0.0046,-0.3336,-0.2423,0.5667,0.6406,0.8612,0.7175,-6.6098,-0.4504,0.0034,-1.1426,-0.0153,-0.0262,-0.0192,-0.0119,-0.0015,-0.0018,0.0003,-0.0006,-0.0006,-0.0012,-0.0012,5.0031
-0.0076,-0.0089,0.0333,-0.0385,0.0058,-0.0296,0.0110,-0.0208,-0.0058,-0.0049,-0.3329,-0.2426,0.5612,0.6354,0.8603,0.7147,-6.6119,-0.4468,0.0027,-1.1411,-0.0159,-0.0262,-0.0201,-0.0104,-0.0021,-0.0006,-0.0009,-0.0012,-0.0006,-0.0009,-0.0003,5.0021
-0.0055,-0.0089,0.0320,-0.0391,0.0070,-0.0293,0.0113,-0.0220,-0.0049,-0.0046,-0.3320,-0.2414,0.5557,0.6323,0.8643,0.7123,-6.6104,-0.4449,0.0015,-1.1386,-0.0171,-0.0266,-0.0204,-0.0116,-0.0012,-0.0006,-0.0015,-0.0009,-0.0009,-0.0024,-0.0012,5.0015
-0.0079,-0.0104,0.0336,-0.0421,0.0070,-0.0296,0.0125,-0.0217,-0.0055,-0.0046,-0.3308,-0.2423,0.5505,0.6323,0.8667,0.7111,-6.6110,-0.4468,0.0012,-1.1395,-0.0162,-0.0262,-0.0204,-0.0098,-0.0003,-0.0003,-0.0021,-0.0012,-0.0003,-0.0027,-0.0015,5.0015
-0.0076,-0.0079,0.0333,-0.0461,0.0082,-0.0299,0.0119,-0.0214,-0.0049,-0.0055,-0.3314,-0.2438,0.5450,0.6302,0.8728,0.7101,-6.6107,-0.4477,0.0006,-1.1407,-0.0156,-0.0269,-0.0189,-0.0104,-0.0009,-0.0006,-0.0015,-0.0006,-0.0003,-0.0021,-0.0012,5.0018
-0.0052,-0.0076,0.0351,-0.0476,0.0079,-0.0308,0.0131,-0.0217,-0.0052,-0.0052,-0.3326,-0.2438,0.5389,0.6287,0.8771,0.7095,-6.6104,-0.4480,0.0015,-1.1417,-0.0165,-0.0266,-0.0189,-0.0110,-0.0015,-0.0003,-0.0027,-0.0006,0.0000,-0.0018,-0.0012,5.0018
-0.0067,-0.0116,0.0360,-0.0494,0.0070,-0.0305,0.0131,-0.0232,-0.0049,-0.0049,-0.3320,-0.2490,0.5341,0.6284,0.8813,0.7074,-6.6101,-0.4486,0.0024,-1.1420,-0.0174,-0.0259,-0.0183,-0.0104,-0.0006,-0.0012,-0.0021,-0.0009,-0.0015,-0.0012,-0.0018,5.0024
-0.0079,-0.0125,0.0360,-0.0507,0.0070,-0.0314,0.0128,-0.0238,-0.0049,-0.0052,-0.3345,-0.2527,0.5301,0.6290,0.8875,0.7086,-6.6095,-0.4483,0.0034,-1.1407,-0.0177,-0.0247,-0.0180,-0.0107,0.0000,-0.0012,-0.0012,-0.0009,-0.0024,-0.0015,-0.0018,5.0024
-0.0064,-0.0125,0.0375,-0.0537,0.0070,-0.0323,0.0137,-0.0235,-0.0049,-0.0046,-0.3336,-0.2557,0.5252,0.6287,0.8926,0.7077,-6.6104,-0.4501,0.0043,-1.1420,-0.0195,-0.0266,-0.0189,-0.0110,-0.0027,-0.0015,0.0000,-0.0018,-0.0012,0.0000,-0.0021,5.0024
-0.0076,-0.0116,0.0375,-0.0552,0.0089,-0.0311,0.0146,-0.0232,-0.0061,-0.0052,-0.3354,-0.2594,0.5206,0.6274,0.8994,0.7065,-6.6095,-0.4523,0.0040,-1.1432,-0.0198,-0.0253,-0.0201,-0.0119,-0.0024,-0.0015,-0.0006,-0.0015,-0.0012,-0.0006,-0.0021,5.0027
-0.0079,-0.0116,0.0378,-0.0552,0.0095,-0.0327,0.0159,-0.0226,-0.0070,-0.0046,-0.3366,-0.2649,0.5170,0.6256,0.9067,0.7065,-6.6098,-0.4492,0.0037,-1.1414,-0.0189,-0.0262,-0.0232,-0.0125,-0.0018,-0.0012,-0.0003,-0.0009,-0.0009,-0.0009,-0.0018,5.0027
-0.0046,-0.0122,0.0372,-0.0558,0.0095,-0.0342,0.0156,-0.0250,-0.0064,-0.0049,-0.3378,-0.2655,0.5112,0.6244,0.9122,0.7056,-6.6104,-0.4468,0.0037,-1.1398,-0.0189,-0.0278,-0.0253,-0.0143,-0.0018,0.0003,-0.0024,-0.0018,-0.0012,-0.0015,-0.0018,5.0027
-0.0064,-0.0131,0.0378,-0.0577,0.0101,-0.0339,0.0153,-0.0256,-0.0064,-0.0046,-0.3372,-0.2692,0.5072,0.6229,0.9177,0.7047,-6.6098,-0.4462,0.0009,-1.1383,-0.0186,-0.0269,-0.0266,-0.0153,-0.0015,0.0000,-0.0009,-0.0012,-0.0012,-0.0021,-0.0012,5.0027
-0.0046,-0.0128,0.0397,-0.0568,0.0107,-0.0330,0.0162,-0.0250,-0.0052,-0.0046,-0.3381,-0.2713,0.5023,0.6216,0.9232,0.7022,-6.6095,-0.4465,0.0009,-1.1377,-0.0189,-0.0278,-0.0272,-0.0153,-0.0018,-0.0018,-0.0021,0.0003,-0.0009,-0.0021,0.0000,5.0015
-0.0043,-0.0122,0.0424,-0.0580,0.0107,-0.0339,0.0159,-0.0250,-0.0049,-0.0052,-0.3381,-0.2756,0.4971,0.6207,0.9256,0.6998,-6.6092,-0.4483,0.0003,-1.1380,-0.0201,-0.0272,-0.0269,-0.0153,-0.0012,-0.0012,-0.0021,-0.0003,-0.0003,-0.0012,-0.0012,5.0021
-0.0073,-0.0110,0.0436,-0.0592,0.0113,-0.0333,0.0150,-0.0256,-0.0052,-0.0046,-0.3381,-0.2798,0.4919,0.6186,0.9293,0.6970,-6.6104,-0.4453,0.0000,-1.1377,-0.0208,-0.0269,-0.0266,-0.0137,-0.0006,-0.0009,-0.0021,-0.0012,-0.0012,-0.0015,-0.0003,5.0021
-0.0085,-0.0122,0.0464,-0.0604,0.0107,-0.0336,0.0168,-0.0262,-0.0043,-0.0067,-0.3363,-0.2814,0.4877,0.6195,0.9332,0.6946,-6.6107,-0.4459,0.0000,-1.1383,-0.0208,-0.0266,-0.0229,-0.0125,-0.0012,-0.0006,-0.0015,-0.0012,-0.0015,-0.0015,-0.0003,5.0031
-0.0061,-0.0110,0.0494,-0.0613,0.0131,-0.0342,0.0162,-0.0256,-0.0064,-0.0049,-0.3366,-0.2847,0.4840,0.6198,0.9357,0.6909,-6.6110,-0.4474,0.0009,-1.1407,-0.0195,-0.0266,-0.0217,-0.0092,-0.0018,-0.0012,-0.0015,-0.0015,-0.0012,-0.0003,-0.0012,5.0018
-0.0061,-0.0113,0.0500,-0.0629,0.0131,-0.0348,0.0183,-0.0262,-0.0067,-0.0043,-0.3360,-0.2866,0.4797,0.6198,0.9402,0.6888,-6.6098,-0.4492,0.0018,-1.1417,-0.0189,-0.0266,-0.0211,-0.0089,-0.0027,-0.0012,-0.0003,-0.0027,-0.0006,-0.0021,-0.0015,5.0031
-0.0064,-0.0107,0.0510,-0.0635,0.0143,-0.0354,0.0177,-0.0269,-0.0055,-0.0043,-0.3351,-0.2896,0.4752,0.6204,0.9439,0.6845,-6.6101,-0.4507,0.0037,-1.1435,-0.0177,-0.0275,-0.0211,-0.0073,-0.0024,-0.0012,-0.0018,-0.0015,-0.0015,-0.0015,-0.0003,5.0021
-0.0052,-0.0092,0.0519,-0.0662,0.0128,-0.0345,0.0189,-0.0278,-0.0055,-0.0046,-0.3339,-0.2902,0.4703,0.6201,0.9467,0.6790,-6.6113,-0.4547,0.0067,-1.1456,-0.0183,-0.0259,-0.0226,-0.0079,-0.0012,-0.0021,-0.0018,-0.0006,-0.0009,-0.0021,-0.0012,5.0021
-0.0064,-0.0104,0.0540,-0.0665,0.0137,-0.0342,0.0192,-0.0266,-0.0052,-0.0043,-0.3333,-0.2911,0.4681,0.6204,0.9497,0.6775,-6.6095,-0.4572,0.0082,-1.1478,-0.0180,-0.0256,-0.0220,-0.0095,-0.0021,-0.0012,-0.0012,-0.0021,-0.0009,-0.0006,-0.0021,5.0027
-0.0064,-0.0092,0.0555,-0.0677,0.0134,-0.0354,0.0186,-0.0272,-0.0052,-0.0037,-0.3302,-0.2936,0.4657,0.6210,0.9515,0.6729,-6.6107,-0.4599,0.0095,-1.1484,-0.0177,-0.0259,-0.0220,-0.0085,-0.0021,-0.0003,-0.0012,-0.0018,-0.0003,-0.0012,-0.0018,5.0034
-0.0067,-0.0104,0.0571,-0.0687,0.0140,-0.0357,0.0201,-0.0284,-0.0067,-0.0043,-0.3271,-0.2942,0.4623,0.6238,0.9543,0.6662,-6.6107,-0.4608,0.0098,-1.1493,-0.0177,-0.0269,-0.0220,-0.0085,-0.0024,-0.0003,-0.0006,-0.0015,-0.0003,-0.0021,-0.0006,5.0027
-0.0070,-0.0110,0.0574,-0.0699,0.0131,-0.0345,0.0186,-0.0281,-0.0055,-0.0052,-0.3235,-0.2957,0.4602,0.6265,0.9561,0.6616,-6.6101,-0.4651,0.0110,-1.1520,-0.0183,-0.0272,-0.0226,-0.0116,-0.0012,-0.0018,-0.0018,0.0000,-0.0018,-0.0012,0.0009,5.0027
-0.0092,-0.0104,0.0583,-0.0720,0.0137,-0.0360,0.0180,-0.0278,-0.0058,-0.0052,-0.3223,-0.2985,0.4584,0.6277,0.9579,0.6595,-6.6122,-0.4672,0.0143,-1.1536,-0.0198,-0.0250,-0.0235,-0.0125,-0.0015,-0.0006,-0.0018,-0.0012,-0.0009,-0.0012,-0.0015,5.0027
-0.0064,-0.0113,0.0562,-0.0729,0.0134,-0.0372,0.0183,-0.0287,-0.0055,-0.0040,-0.3207,-0.3000,0.4599,0.6311,0.9601,0.6546,-6.6110,-0.4691,0.0140,-1.1548,-0.0186,-0.0259,-0.0220,-0.0128,-0.0021,-0.0003,-0.0006,-0.0021,-0.0015,-0.0018,-0.0009,5.0024
-0.0049,-0.0137,0.0583,-0.0751,0.0143,-0.0348,0.0195,-0.0287,-0.0049,-0.0055,-0.3152,-0.3009,0.4575,0.6363,0.9625,0.6491,-6.6107,-0.4736,0.0159,-1.1572,-0.0186,-0.0266,-0.0220,-0.0134,-0.0018,-0.0021,-0.0009,-0.0015,-0.0012,-0.0009,-0.0012,5.0037
-0.0064,-0.0119,0.0592,-0.0781,0.0143,-0.0366,0.0192,-0.0296,-0.0052,-0.0046,-0.3128,-0.3030,0.4590,0.6415,0.9659,0.6454,-6.6116,-0.4761,0.0174,-1.1600,-0.0183,-0.0262,-0.0223,-0.0137,-0.0015,-0.0012,-0.0012,-0.0024,-0.0012,-0.0015,-0.0012,5.0031
-0.0064,-0.0116,0.0604,-0.0787,0.0137,-0.0354,0.0192,-0.0281,-0.0055,-0.0046,-0.3101,-0.3015,0.4605,0.6470,0.9683,0.6409,-6.6107,-0.4788,0.0204,-1.1606,-0.0180,-0.0241,-0.0201,-0.0134,-0.0012,-0.0018,-0.0015,-0.0015,-0.0018,-0.0012,-0.0018,5.0027
-0.0049,-0.0128,0.0610,-0.0809,0.0134,-0.0357,0.0189,-0.0287,-0.0055,-0.0049,-0.3033,-0.3000,0.4626,0.6555,0.9689,0.6372,-6.6098,-0.4816,0.0226,-1.1646,-0.0171,-0.0247,-0.0198,-0.0122,0.0000,-0.0024,-0.0003,-0.0015,-0.0021,0.0000,-0.0009,5.0021
-0.0085,-0.0119,0.0610,-0.0830,0.0143,-0.0372,0.0192,-0.0287,-0.0052,-0.0043,-0.3015,-0.2969,0.4681,0.6619,0.9735,0.6345,-6.6101,-0.4828,0.0238,-1.1664,-0.0168,-0.0238,-0.0189,-0.0119,-0.0021,-0.0009,-0.0012,-0.0021,-0.0012,-0.0024,-0.0018,5.0024
-0.0073,-0.0128,0.0629,-0.0830,0.0143,-0.0360,0.0201,-0.0305,-0.0052,-0.0052,-0.2979,-0.2921,0.4718,0.6696,0.9760,0.6305,-6.6101,-0.4852,0.0247,-1.1670,-0.0177,-0.0244,-0.0183,-0.0137,-0.0018,0.0003,-0.0018,-0.0012,-0.0006,-0.0015,-0.0015,5.0021
-0.0061,-0.0131,0.0641,-0.0848,0.0143,-0.0372,0.0195,-0.0293,-0.0052,-0.0055,-0.2945,-0.2899,0.4782,0.6787,0.9763,0.6290,-6.6104,-0.4858,0.0256,-1.1673,-0.0177,-0.0238,-0.0192,-0.0104,-0.0012,-0.0018,-0.0003,-0.0018,-0.0021,-0.0021,-0.0012,5.0024
-0.0067,-0.0125,0.0641,-0.0848,0.0156,-0.0372,0.0208,-0.0299,-0.0058,-0.0046,-0.2930,-0.2866,0.4855,0.6854,0.9790,0.6262,-6.6110,-0.4846,0.0241,-1.1664,-0.0174,-0.0241,-0.0195,-0.0116,-0.0018,-0.0012,-0.0015,-0.0009,-0.0021,-0.0021,-0.0003,5.0018
-0.0061,-0.0134,0.0665,-0.0845,0.0140,-0.0360,0.0208,-0.0299,-0.0052,-0.0052,-0.2902,-0.2814,0.4938,0.6952,0.9799,0.6241,-6.6104,-0.4837,0.0226,-1.1646,-0.0177,-0.0244,-0.0186,-0.0128,-0.0015,-0.0009,-0.0006,-0.0012,-0.0009,-0.0018,-0.0018,5.0024
-0.0064,-0.0107,0.0677,-0.0827,0.0162,-0.0369,0.0198,-0.0302,-0.0055,-0.0058,-0.2863,-0.2783,0.5011,0.7019,0.9814,0.6229,-6.6107,-0.4813,0.0217,-1.1627,-0.0180,-0.0256,-0.0220,-0.0113,-0.0012,-0.0009,-0.0009,-0.0027,-0.0012,-0.0015,-0.0012,5.0037
-0.0070,-0.0104,0.0674,-0.0803,0.0168,-0.0375,0.0208,-0.0293,-0.0067,-0.0046,-0.2847,-0.2722,0.5084,0.7092,0.9833,0.6204,-6.6107,-0.4764,0.0183,-1.1606,-0.0180,-0.0256,-0.0217,-0.0095,-0.0012,-0.0018,-0.0021,-0.0009,-0.0009,-0.0012,-0.0015,5.0027
-0.0073,-0.0116,0.0708,-0.0800,0.0168,-0.0357,0.0204,-0.0305,-0.0043,-0.0055,-0.2798,-0.2667,0.5148,0.7162,0.9836,0.6183,-6.6095,-0.4727,0.0168,-1.1554,-0.0192,-0.0244,-0.0214,-0.0098,-0.0015,-0.0009,-0.0021,-0.0012,-0.0009,-0.0012,-0.0003,5.0021
-0.0070,-0.0098,0.0711,-0.0790,0.0174,-0.0366,0.0204,-0.0302,-0.0058,-0.0046,-0.2786,-0.2652,0.5209,0.7220,0.9854,0.6186,-6.6098,-0.4700,0.0150,-1.1536,-0.0183,-0.0244,-0.0223,-0.0079,-0.0015,-0.0015,-0.0003,-0.0015,-0.0012,0.0000,-0.0018,5.0027
-0.0070,-0.0076,0.0714,-0.0784,0.0192,-0.0378,0.0226,-0.0287,-0.0049,-0.0046,-0.2802,-0.2625,0.5237,0.7263,0.9879,0.6165,-6.6101,-0.4666,0.0128,-1.1523,-0.0186,-0.0247,-0.0220,-0.0064,-0.0018,-0.0009,-0.0021,-0.0012,-0.0012,-0.0015,-0.0006,5.0027
-0.0076,-0.0085,0.0748,-0.0809,0.0195,-0.0348,0.0217,-0.0284,-0.0040,-0.0046,-0.2795,-0.2603,0.5255,0.7288,0.9885,0.6174,-6.6095,-0.4684,0.0140,-1.1517,-0.0204,-0.0241,-0.0220,-0.0070,-0.0012,-0.0009,-0.0012,-0.0021,-0.0006,-0.0006,-0.0012,5.0034
-0.0049,-0.0089,0.0732,-0.0793,0.0195,-0.0372,0.0223,-0.0302,-0.0055,-0.0052,-0.2805,-0.2603,0.5261,0.7294,0.9927,0.6149,-6.6095,-0.4675,0.0131,-1.1523,-0.0189,-0.0253,-0.0217,-0.0064,-0.0024,-0.0006,-0.0012,-0.0012,-0.0012,-0.0018,0.0006,5.0021
-0.0058,-0.0092,0.0772,-0.0827,0.0186,-0.0372,0.0220,-0.0308,-0.0058,-0.0043,-0.2820,-0.2609,0.5234,0.7297,0.9961,0.6161,-6.6092,-0.4663,0.0153,-1.1526,-0.0186,-0.0235,-0.0220,-0.0055,-0.0012,-0.0018,-0.0012,-0.0012,-0.0018,-0.0012,-0.0018,5.0021
-0.0076,-0.0076,0.0766,-0.0830,0.0183,-0.0369,0.0226,-0.0314,-0.0052,-0.0049,-0.2841,-0.2634,0.5215,0.7275,0.9995,0.6161,-6.6092,-0.4657,0.0131,-1.1526,-0.0192,-0.0250,-0.0238,-0.0046,-0.0021,-0.0009,-0.0012,-0.0027,-0.0012,-0.0015,-0.0021,5.0015
-0.0067,-0.0082,0.0775,-0.0854,0.0186,-0.0385,0.0223,-0.0311,-0.0055,-0.0058,-0.2878,-0.2646,0.5154,0.7242,1.0040,0.6137,-6.6098,-0.4688,0.0153,-1.1542,-0.0192,-0.0253,-0.0235,-0.0064,-0.0009,-0.0015,-0.0015,-0.0003,-0.0018,-0.0021,-0.0003,5.0024
-0.0085,-0.0082,0.0772,-0.0864,0.0201,-0.0385,0.0238,-0.0311,-0.0052,-0.0046,-0.2908,-0.2692,0.5127,0.7214,1.0101,0.6165,-6.6116,-0.4684,0.0143,-1.1548,-0.0189,-0.0250,-0.0223,-0.0052,-0.0018,-0.0012,0.0000,-0.0031,-0.0006,-0.0015,-0.0012,5.0024
-0.0064,-0.0092,0.0772,-0.0873,0.0183,-0.0388,0.0232,-0.0317,-0.0052,-0.0055,-0.2942,-0.2734,0.5051,0.7147,1.0144,0.6161,-6.6086,-0.4700,0.0150,-1.1551,-0.0189,-0.0244,-0.0220,-0.0064,-0.0006,-0.0018,-0.0006,-0.0018,-0.0015,-0.0024,-0.0015,5.0027
-0.0061,-0.0113,0.0766,-0.0891,0.0195,-0.0391,0.0223,-0.0311,-0.0055,-0.0052,-0.2979,-0.2786,0.4980,0.7101,1.0187,0.6174,-6.6095,-0.4703,0.0183,-1.1554,-0.0195,-0.0250,-0.0226,-0.0064,-0.0012,-0.0018,-0.0006,-0.0003,-0.0027,-0.0012,-0.0015,5.0037
-0.0058,-0.0107,0.0763,-0.0906,0.0198,-0.0391,0.0244,-0.0311,-0.0040,-0.0043,-0.3027,-0.2859,0.4922,0.7034,1.0251,0.6195,-6.6104,-0.4727,0.0174,-1.1569,-0.0192,-0.0244,-0.0223,-0.0076,-0.0009,-0.0015,-0.0012,-0.0015,-0.0009,-0.0009,-0.0015,5.0015
-0.0064,-0.0110,0.0763,-0.0925,0.0208,-0.0385,0.0238,-0.0317,-0.0061,-0.0046,-0.3079,-0.2896,0.4846,0.6964,1.0306,0.6213,-6.6107,-0.4745,0.0183,-1.1578,-0.0208,-0.0250,-0.0226,-0.0098,-0.0009,-0.0009,-0.0015,-0.0031,-0.0012,-0.0018,-0.0012,5.0031
-0.0067,-0.0128,0.0766,-0.0928,0.0192,-0.0394,0.0244,-0.0327,-0.0055,-0.0043,-0.3116,-0.2963,0.4761,0.6909,1.0358,0.6216,-6.6089,-0.4761,0.0189,-1.1572,-0.0201,-0.0256,-0.0244,-0.0116,-0.0018,-0.0018,-0.0006,-0.0003,-0.0015,-0.0012,-0.0009,5.0034
-0.0073,-0.0107,0.0778,-0.0940,0.0208,-0.0400,0.0250,-0.0317,-0.0058,-0.0040,-0.3149,-0.3012,0.4681,0.6836,1.0422,0.6226,-6.6104,-0.4767,0.0195,-1.1588,-0.0189,-0.0238,-0.0269,-0.0110,-0.0018,-0.0024,-0.0012,-0.0015,-0.0012,-0.0018,-0.0021,5.0027
-0.0079,-0.0128,0.0769,-0.0955,0.0195,-0.0406,0.0247,-0.0342,-0.0055,-0.0046,-0.3201,-0.3049,0.4617,0.6766,1.0464,0.6226,-6.6104,-0.4782,0.0195,-1.1588,-0.0198,-0.0256,-0.0269,-0.0125,-0.0015,-0.0009,-0.0021,-0.0009,0.0000,-0.0018,-0.0021,5.0024
-0.0058,-0.0140,0.0784,-0.0967,0.0186,-0.0406,0.0241,-0.0339,-0.0055,-0.0058,-0.3226,-0.3104,0.4526,0.6726,1.0504,0.6235,-6.6092,-0.4825,0.0211,-1.1597,-0.0211,-0.0250,-0.0256,-0.0140,-0.0012,-0.0006,0.0000,-0.0003,-0.0015,-0.0006,-0.0015,5.0037
-0.0052,-0.0137,0.0772,-0.0992,0.0192,-0.0403,0.0250,-0.0336,-0.0052,-0.0052,-0.3238,-0.3146,0.4465,0.6668,1.0544,0.6235,-6.6095,-0.4840,0.0220,-1.1627,-0.0208,-0.0250,-0.0262,-0.0131,-0.0015,-0.0024,-0.0012,-0.0018,-0.0015,-0.0012,-0.0018,5.0031
-0.0064,-0.0116,0.0775,-0.0992,0.0198,-0.0412,0.0259,-0.0342,-0.0061,-0.0043,-0.3278,-0.3177,0.4404,0.6616,1.0608,0.6244,-6.6113,-0.4846,0.0241,-1.1655,-0.0204,-0.0244,-0.0235,-0.0122,-0.0015,-0.0003,-0.0015,-0.0018,-0.0003,-0.0018,-0.0006,5.0027
-0.0052,-0.0140,0.0800,-0.1004,0.0195,-0.0412,0.0259,-0.0342,-0.0040,-0.0052,-0.3290,-0.3198,0.4333,0.6580,1.0641,0.6244,-6.6098,-0.4877,0.0241,-1.1652,-0.0208,-0.0241,-0.0223,-0.0131,-0.0009,-0.0009,-0.0018,-0.0012,-0.0003,-0.0018,-0.0012,5.0027
-0.0067,-0.0122,0.0809,-0.1007,0.0208,-0.0418,0.0244,-0.0345,-0.0064,-0.0052,-0.3296,-0.3235,0.4312,0.6549,1.0690,0.6253,-6.6107,-0.4865,0.0238,-1.1667,-0.0195,-0.0259,-0.0232,-0.0098,-0.0021,-0.0015,-0.0012,-0.0018,-0.0009,-0.0006,-0.0009,5.0027
-0.0070,-0.0116,0.0818,-0.1001,0.0217,-0.0415,0.0262,-0.0339,-0.0061,-0.0049,-0.3296,-0.3232,0.4291,0.6531,1.0757,0.6265,-6.6110,-0.4843,0.0229,-1.1658,-0.0189,-0.0250,-0.0217,-0.0082,-0.0024,-0.0015,-0.0012,-0.0009,0.0003,-0.0012,-0.0012,5.0027
-0.0076,-0.0104,0.0839,-0.0995,0.0220,-0.0415,0.0253,-0.0348,-0.0046,-0.0046,-0.3290,-0.3241,0.4254,0.6525,1.0803,0.6271,-6.6107,-0.4843,0.0235,-1.1661,-0.0183,-0.0259,-0.0208,-0.0089,-0.0009,-0.0006,-0.0012,-0.0009,-0.0003,-0.0012,-0.0009,5.0027
-0.0073,-0.0113,0.0842,-0.0989,0.0214,-0.0424,0.0259,-0.0348,-0.0052,-0.0046,-0.3287,-0.3253,0.4230,0.6512,1.0852,0.6281,-6.6104,-0.4846,0.0232,-1.1652,-0.0189,-0.0241,-0.0201,-0.0098,-0.0012,0.0000,-0.0015,-0.0003,-0.0003,-0.0021,-0.0015,5.0015
-0.0058,-0.0104,0.0854,-0.0989,0.0232,-0.0409,0.0266,-0.0348,-0.0046,-0.0049,-0.3293,-0.3275,0.4218,0.6503,1.0904,0.6302,-6.6101,-0.4868,0.0238,-1.1658,-0.0174,-0.0250,-0.0208,-0.0095,-0.0006,-0.0015,-0.0031,-0.0015,-0.0006,-0.0021,-0.0006,5.0021
-0.0064,-0.0125,0.0879,-0.0995,0.0226,-0.0409,0.0262,-0.0351,-0.0061,-0.0052,-0.3293,-0.3302,0.4214,0.6509,1.0938,0.6320,-6.6089,-0.4877,0.0247,-1.1655,-0.0201,-0.0244,-0.0208,-0.0098,-0.0009,-0.0018,-0.0009,-0.0021,-0.0018,-0.0006,-0.0018,5.0024
