kPass,V9.6,Filename,D:\kPassData\Test\ad_190115171506.csv
SamplingFreq,500,TriggerSeq,22959
PreTrgSweeps,500,PostTrgSweeps,1500
Offset (Volts)
-0.018,-0.018,-0.005,-0.030,-0.013,-0.024,-0.012,-0.024,-0.012,-0.010,0.002,-0.022,-0.008,-0.017,-0.005,-0.016,0.007,0.003,0.005,0.002,0.002,0.005,0.004,0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-1.1795,-0.0336,0.1147,0.4303,0.1419,0.2426,0.6647,0.3525,-0.0116,-0.0092,0.5545,0.6662,0.7397,0.7455,0.1932,0.2414,0.0134,-0.0006,0.0107,0.0040,-0.0018,0.0076,-0.0040,0.0107,-0.0018,-0.0009,-0.0009,-0.0018,-0.0006,-0.0012,-0.0003,5.0034
-1.1307,-0.0299,0.1193,0.4330,0.1398,0.2390,0.6500,0.3412,-0.0113,-0.0098,0.5615,0.6735,0.7413,0.7489,0.1892,0.2386,0.0146,-0.0040,0.0131,0.0021,-0.0058,0.0079,-0.0034,0.0037,-0.0015,-0.0018,0.0000,-0.0018,-0.0018,-0.0012,-0.0006,5.0034
-1.0959,-0.0256,0.1224,0.4330,0.1382,0.2353,0.6372,0.3293,-0.0125,-0.0098,0.5673,0.6766,0.7455,0.7498,0.1871,0.2368,0.0153,-0.0024,0.0128,0.0031,-0.0079,0.0082,-0.0015,0.0015,-0.0012,-0.0009,-0.0006,-0.0024,-0.0012,-0.0006,-0.0012,5.0027
-1.0446,-0.0201,0.1239,0.4346,0.1355,0.2313,0.6210,0.3177,-0.0119,-0.0104,0.5756,0.6854,0.7480,0.7513,0.1837,0.2344,0.0113,0.0052,0.0095,0.0040,-0.0107,0.0098,-0.0040,-0.0027,-0.0012,-0.0009,-0.0003,-0.0021,-0.0009,-0.0015,-0.0009,5.0037
-0.9961,-0.0150,0.1224,0.4327,0.1331,0.2252,0.6058,0.3055,-0.0128,-0.0110,0.5804,0.6918,0.7523,0.7547,0.1807,0.2319,0.0113,0.0092,0.0058,0.0055,-0.0125,0.0113,-0.0040,-0.0037,-0.0003,-0.0009,-0.0009,-0.0006,-0.0012,-0.0009,-0.0006,5.0031
-0.9625,-0.0156,0.1239,0.4300,0.1312,0.2234,0.5917,0.2960,-0.0128,-0.0098,0.5844,0.6949,0.7553,0.7565,0.1773,0.2292,0.0131,0.0134,0.0055,0.0061,-0.0128,0.0104,-0.0012,-0.0021,-0.0003,-0.0009,-0.0003,-0.0006,-0.0012,-0.0006,-0.0006,5.0040
-0.9116,-0.0116,0.1263,0.4257,0.1273,0.2191,0.5743,0.2841,-0.0116,-0.0104,0.5890,0.6992,0.7565,0.7571,0.1736,0.2261,0.0098,0.0153,0.0031,0.0082,-0.0104,0.0101,0.0000,0.0009,-0.0012,-0.0003,-0.0009,-0.0018,-0.0003,-0.0018,-0.0012,5.0034
-0.8655,-0.0067,0.1273,0.4175,0.1260,0.2155,0.5569,0.2753,-0.0113,-0.0104,0.5948,0.7037,0.7571,0.7574,0.1700,0.2237,0.0049,0.0113,0.0064,0.0058,-0.0064,0.0119,-0.0015,0.0037,0.0003,-0.0024,-0.0003,-0.0009,-0.0015,-0.0012,-0.0015,5.0034
-0.8371,-0.0037,0.1257,0.4083,0.1239,0.2084,0.5386,0.2661,-0.0122,-0.0098,0.6012,0.7053,0.7587,0.7571,0.1682,0.2213,0.0009,0.0085,0.0043,0.0049,-0.0034,0.0104,-0.0037,0.0085,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0009,5.0031
-0.7913,0.0024,0.1263,0.4013,0.1199,0.2039,0.5228,0.2563,-0.0128,-0.0110,0.6046,0.7095,0.7581,0.7568,0.1645,0.2158,0.0006,0.0076,0.0037,0.0055,-0.0003,0.0082,-0.0027,0.0119,-0.0012,-0.0012,-0.0012,-0.0009,-0.0006,-0.0003,-0.0012,5.0040
-0.7486,0.0058,0.1294,0.3909,0.1169,0.1987,0.5017,0.2466,-0.0122,-0.0092,0.6094,0.7086,0.7602,0.7578,0.1639,0.2124,0.0034,0.0043,0.0070,0.0061,-0.0021,0.0098,0.0003,0.0098,-0.0006,-0.0012,-0.0003,-0.0006,-0.0006,-0.0009,-0.0012,5.0040
-0.7233,0.0052,0.1318,0.3778,0.1151,0.1944,0.4810,0.2390,-0.0095,-0.0110,0.6158,0.7111,0.7620,0.7578,0.1627,0.2097,0.0027,0.0079,0.0052,0.0073,-0.0046,0.0116,-0.0003,0.0082,-0.0012,0.0000,-0.0012,-0.0024,-0.0006,-0.0015,-0.0015,5.0027
-0.6897,0.0098,0.1318,0.3632,0.1114,0.1892,0.4584,0.2307,-0.0113,-0.0098,0.6226,0.7153,0.7632,0.7581,0.1590,0.2084,0.0031,0.0131,0.0021,0.0079,-0.0082,0.0119,-0.0018,0.0049,0.0000,-0.0012,-0.0012,-0.0006,-0.0018,-0.0006,-0.0015,5.0031
-0.6522,0.0159,0.1318,0.3494,0.1096,0.1828,0.4349,0.2237,-0.0125,-0.0107,0.6299,0.7187,0.7648,0.7596,0.1602,0.2066,0.0058,0.0137,0.0040,0.0058,-0.0107,0.0131,-0.0003,-0.0015,-0.0015,-0.0006,-0.0006,-0.0021,-0.0003,-0.0018,-0.0015,5.0034
-0.6287,0.0183,0.1328,0.3342,0.1065,0.1776,0.4120,0.2179,-0.0122,-0.0104,0.6354,0.7196,0.7666,0.7605,0.1587,0.2039,0.0076,0.0134,0.0055,0.0064,-0.0098,0.0128,0.0015,-0.0021,-0.0015,-0.0006,-0.0012,-0.0003,-0.0006,-0.0012,-0.0009,5.0040
-0.6012,0.0204,0.1343,0.3210,0.1035,0.1718,0.3906,0.2106,-0.0119,-0.0089,0.6409,0.7196,0.7687,0.7596,0.1575,0.2023,0.0064,0.0125,0.0055,0.0070,-0.0098,0.0134,-0.0009,-0.0031,-0.0018,-0.0012,-0.0006,-0.0027,-0.0003,-0.0003,-0.0012,5.0034
-0.5664,0.0235,0.1337,0.3046,0.1010,0.1648,0.3683,0.2026,-0.0110,-0.0098,0.6482,0.7239,0.7697,0.7608,0.1578,0.1984,0.0052,0.0095,0.0049,0.0061,-0.0089,0.0143,-0.0012,-0.0009,-0.0009,-0.0009,-0.0012,-0.0018,-0.0003,-0.0012,-0.0006,5.0031
-0.5475,0.0241,0.1340,0.2869,0.0974,0.1602,0.3494,0.1996,-0.0122,-0.0110,0.6537,0.7233,0.7687,0.7590,0.1575,0.1953,0.0052,0.0076,0.0034,0.0070,-0.0076,0.0140,0.0006,0.0021,-0.0006,-0.0015,-0.0015,-0.0018,-0.0009,-0.0015,-0.0009,5.0027
-0.5212,0.0229,0.1346,0.2740,0.0949,0.1544,0.3326,0.1956,-0.0125,-0.0113,0.6577,0.7208,0.7675,0.7587,0.1550,0.1932,0.0049,0.0116,0.0021,0.0082,-0.0055,0.0125,0.0015,0.0070,-0.0015,-0.0021,-0.0018,-0.0003,-0.0009,-0.0009,-0.0006,5.0037
-0.4956,0.0235,0.1355,0.2603,0.0900,0.1471,0.3247,0.1907,-0.0113,-0.0104,0.6638,0.7199,0.7672,0.7550,0.1547,0.1895,0.0018,0.0089,0.0018,0.0070,-0.0046,0.0146,0.0021,0.0082,-0.0006,-0.0009,-0.0018,-0.0012,-0.0003,-0.0003,-0.0012,5.0027
-0.4877,0.0201,0.1315,0.2402,0.0864,0.1346,0.3442,0.1886,-0.0116,-0.0113,0.6693,0.7242,0.7663,0.7538,0.1532,0.1859,0.0003,0.0095,0.0027,0.0052,-0.0034,0.0146,0.0003,0.0085,-0.0009,-0.0015,-0.0018,-0.0012,-0.0012,-0.0015,-0.0006,5.0034
-0.4688,0.0186,0.1334,0.2310,0.0833,0.1288,0.3363,0.1871,-0.0125,-0.0110,0.6711,0.7202,0.7635,0.7504,0.1532,0.1828,0.0037,0.0089,0.0067,0.0061,-0.0027,0.0128,-0.0009,0.0073,-0.0012,-0.0015,-0.0006,-0.0012,-0.0006,-0.0018,-0.0009,5.0024
-0.4419,0.0186,0.1324,0.2225,0.0812,0.1215,0.3320,0.1816,-0.0122,-0.0104,0.6729,0.7187,0.7608,0.7474,0.1523,0.1791,0.0082,0.0024,0.0076,0.0055,-0.0046,0.0143,-0.0021,0.0037,-0.0012,-0.0012,-0.0003,-0.0012,-0.0006,0.0000,-0.0006,5.0040
-0.4471,0.0143,0.1337,0.2124,0.0772,0.1154,0.3278,0.1752,-0.0122,-0.0104,0.6732,0.7166,0.7571,0.7428,0.1520,0.1764,0.0134,-0.0031,0.0095,0.0046,-0.0064,0.0143,-0.0018,0.0012,-0.0021,-0.0009,-0.0012,-0.0018,-0.0012,-0.0009,-0.0012,5.0024
-0.4507,0.0037,0.1358,0.2072,0.0729,0.1083,0.3201,0.1703,-0.0119,-0.0095,0.6790,0.7169,0.7547,0.7422,0.1508,0.1733,0.0156,-0.0089,0.0146,0.0049,-0.0082,0.0153,-0.0027,0.0009,-0.0012,-0.0006,-0.0012,-0.0012,-0.0006,-0.0024,-0.0003,5.0024
-0.4425,-0.0058,0.1364,0.2054,0.0690,0.1028,0.3119,0.1636,-0.0113,-0.0119,0.6802,0.7208,0.7529,0.7397,0.1508,0.1709,0.0186,-0.0119,0.0153,0.0027,-0.0089,0.0143,-0.0031,-0.0003,0.0000,-0.0006,-0.0021,-0.0012,-0.0024,-0.0015,0.0000,5.0034
-0.4575,-0.0195,0.1379,0.2048,0.0665,0.0970,0.3058,0.1627,-0.0122,-0.0095,0.6802,0.7205,0.7495,0.7367,0.1505,0.1697,0.0168,-0.0064,0.0140,0.0009,-0.0076,0.0156,-0.0012,0.0012,-0.0006,-0.0003,0.0000,-0.0009,-0.0009,-0.0012,0.0000,5.0024
-0.4654,-0.0342,0.1407,0.2020,0.0626,0.0925,0.2988,0.1608,-0.0116,-0.0116,0.6815,0.7196,0.7468,0.7336,0.1511,0.1669,0.0150,0.0034,0.0116,0.0040,-0.0058,0.0153,-0.0009,0.0024,0.0006,-0.0003,-0.0006,-0.0012,-0.0012,-0.0015,-0.0003,5.0040
-0.4599,-0.0412,0.1413,0.1996,0.0598,0.0858,0.2930,0.1572,-0.0122,-0.0095,0.6842,0.7184,0.7446,0.7300,0.1508,0.1639,0.0104,0.0064,0.0107,0.0040,-0.0055,0.0137,-0.0006,0.0031,-0.0018,0.0000,-0.0006,-0.0018,-0.0009,-0.0018,-0.0015,5.0031
-0.4636,-0.0540,0.1376,0.1959,0.0552,0.0800,0.2875,0.1569,-0.0110,-0.0104,0.6836,0.7199,0.7385,0.7272,0.1492,0.1611,0.0076,0.0089,0.0079,0.0061,-0.0049,0.0153,0.0006,0.0040,-0.0009,-0.0003,-0.0012,-0.0012,-0.0006,-0.0003,-0.0015,5.0024
-0.4205,-0.0558,0.1361,0.1917,0.0497,0.0708,0.2811,0.1535,-0.0122,-0.0113,0.6866,0.7211,0.7339,0.7227,0.1459,0.1559,0.0043,0.0116,0.0082,0.0067,-0.0027,0.0128,-0.0012,0.0043,-0.0003,-0.0012,-0.0024,-0.0006,-0.0012,-0.0012,-0.0003,5.0040
-0.3665,-0.0555,0.1346,0.1886,0.0455,0.0638,0.2774,0.1532,-0.0125,-0.0107,0.6873,0.7181,0.7281,0.7159,0.1434,0.1514,0.0034,0.0143,0.0070,0.0067,-0.0058,0.0134,-0.0015,0.0037,-0.0003,-0.0027,0.0000,-0.0018,-0.0015,-0.0021,0.0009,5.0040
-0.3635,-0.0644,0.1288,0.1804,0.0424,0.0586,0.2792,0.1559,-0.0122,-0.0104,0.6815,0.7095,0.7239,0.7083,0.1443,0.1520,0.0046,0.0177,0.0024,0.0073,-0.0076,0.0125,-0.0006,0.0012,-0.0015,-0.0003,-0.0012,-0.0015,-0.0003,-0.0012,-0.0015,5.0040
-0.3366,-0.0739,0.1291,0.1749,0.0375,0.0519,0.2740,0.1529,-0.0122,-0.0110,0.6805,0.7074,0.7187,0.7037,0.1410,0.1483,0.0073,0.0180,-0.0003,0.0061,-0.0079,0.0125,-0.0009,0.0000,-0.0009,-0.0018,0.0000,-0.0012,-0.0015,-0.0015,-0.0003,5.0031
-0.2463,-0.0653,0.1318,0.1697,0.0333,0.0433,0.2704,0.1477,-0.0122,-0.0098,0.6854,0.7031,0.7156,0.6982,0.1395,0.1450,0.0049,0.0153,0.0034,0.0055,-0.0092,0.0125,-0.0024,-0.0015,-0.0018,-0.0009,-0.0003,-0.0015,-0.0006,-0.0003,-0.0015,5.0037
-0.1877,-0.0531,0.1282,0.1636,0.0293,0.0381,0.2695,0.1474,-0.0116,-0.0104,0.6772,0.7001,0.7095,0.6921,0.1407,0.1425,0.0046,0.0137,0.0040,0.0070,-0.0092,0.0131,-0.0031,-0.0034,-0.0015,-0.0003,-0.0012,-0.0031,-0.0003,-0.0009,-0.0015,5.0034
-0.1419,-0.0378,0.1227,0.1569,0.0266,0.0314,0.2682,0.1480,-0.0119,-0.0098,0.6778,0.6921,0.7056,0.6860,0.1413,0.1419,0.0064,0.0183,0.0076,0.0079,-0.0058,0.0119,-0.0031,-0.0006,-0.0003,-0.0015,-0.0015,-0.0012,-0.0012,-0.0012,-0.0009,5.0040
-0.0723,-0.0235,0.1242,0.1544,0.0253,0.0284,0.2734,0.1523,-0.0119,-0.0107,0.6815,0.6921,0.7022,0.6808,0.1395,0.1395,0.0055,0.0128,0.0055,0.0064,-0.0058,0.0122,-0.0012,-0.0012,-0.0012,-0.0018,-0.0015,-0.0012,-0.0006,-0.0018,-0.0006,5.0040
-0.0217,-0.0204,0.1236,0.1486,0.0214,0.0214,0.2667,0.1450,-0.0125,-0.0113,0.6790,0.6885,0.7007,0.6772,0.1425,0.1398,0.0101,0.0003,0.0073,0.0052,-0.0052,0.0113,-0.0027,-0.0015,-0.0003,-0.0006,-0.0009,-0.0009,-0.0009,-0.0003,-0.0015,5.0040
-0.0143,-0.0311,0.1288,0.1361,0.0226,0.0180,0.2658,0.1428,-0.0113,-0.0110,0.6854,0.6790,0.6998,0.6772,0.1450,0.1364,0.0095,-0.0012,0.0104,0.0034,-0.0040,0.0122,-0.0070,0.0012,-0.0006,-0.0009,-0.0009,-0.0018,-0.0003,-0.0012,-0.0009,5.0031
-0.0186,-0.0354,0.1221,0.1337,0.0217,0.0119,0.2658,0.1486,-0.0128,-0.0116,0.6784,0.6741,0.6970,0.6696,0.1437,0.1404,0.0058,-0.0027,0.0021,0.0015,-0.0058,0.0122,-0.0037,-0.0003,-0.0009,-0.0015,-0.0012,-0.0009,-0.0018,-0.0012,-0.0003,5.0034
0.0134,-0.0238,0.1138,0.1340,0.0165,0.0043,0.2640,0.1471,-0.0122,-0.0098,0.6763,0.6744,0.6940,0.6644,0.1437,0.1392,0.0027,-0.0064,0.0046,0.0024,-0.0067,0.0110,-0.0037,-0.0012,-0.0015,-0.0003,-0.0009,-0.0012,-0.0006,-0.0018,-0.0009,5.0040
0.0003,-0.0238,0.1114,0.1254,0.0137,0.0000,0.2686,0.1492,-0.0119,-0.0104,0.6766,0.6686,0.6897,0.6573,0.1419,0.1349,0.0003,-0.0122,0.0119,0.0055,-0.0067,0.0101,-0.0055,-0.0021,-0.0009,-0.0012,-0.0012,-0.0006,-0.0018,-0.0015,0.0003,5.0031
-0.0220,-0.0220,0.1157,0.1190,0.0131,-0.0043,0.2686,0.1465,-0.0125,-0.0122,0.6824,0.6635,0.6888,0.6558,0.1450,0.1349,-0.0046,-0.0211,0.0137,0.0052,-0.0076,0.0101,-0.0058,-0.0031,-0.0012,-0.0015,-0.0003,-0.0015,-0.0018,0.0003,-0.0006,5.0046
0.0082,-0.0223,0.1288,0.1215,0.0095,-0.0153,0.2646,0.1401,-0.0137,-0.0104,0.6989,0.6680,0.6879,0.6494,0.1398,0.1273,-0.0064,-0.0253,0.0143,0.0015,-0.0052,0.0095,-0.0070,0.0000,-0.0012,-0.0015,0.0003,-0.0018,-0.0003,-0.0018,0.0000,5.0037
0.0003,-0.0226,0.1291,0.1178,0.0061,-0.0171,0.2679,0.1401,-0.0116,-0.0104,0.6970,0.6702,0.6857,0.6473,0.1407,0.1248,0.0000,-0.0284,0.0204,0.0006,-0.0018,0.0089,-0.0085,0.0031,-0.0006,-0.0009,-0.0009,-0.0018,-0.0006,-0.0009,-0.0012,5.0031
-0.0327,-0.0293,0.1196,0.1126,-0.0006,-0.0223,0.2640,0.1410,-0.0119,-0.0098,0.6873,0.6702,0.6772,0.6445,0.1355,0.1233,0.0143,-0.0253,0.0244,0.0006,-0.0006,0.0113,-0.0064,-0.0006,-0.0006,-0.0015,-0.0006,-0.0018,-0.0009,-0.0009,-0.0012,5.0031
-0.0143,-0.0177,0.1141,0.1117,-0.0058,-0.0281,0.2640,0.1422,-0.0119,-0.0089,0.6839,0.6711,0.6723,0.6424,0.1331,0.1208,0.0290,-0.0189,0.0208,-0.0021,-0.0003,0.0107,-0.0024,0.0049,-0.0018,-0.0009,-0.0012,-0.0015,-0.0006,-0.0009,-0.0015,5.0037
-0.0095,-0.0195,0.1144,0.1123,-0.0095,-0.0299,0.2634,0.1419,-0.0119,-0.0104,0.6857,0.6747,0.6650,0.6369,0.1279,0.1147,0.0357,-0.0107,0.0131,-0.0018,0.0006,0.0125,-0.0006,0.0052,-0.0012,-0.0009,-0.0003,-0.0015,-0.0006,-0.0024,-0.0012,5.0027
-0.0397,-0.0293,0.1093,0.1096,-0.0140,-0.0354,0.2637,0.1422,-0.0110,-0.0110,0.6827,0.6790,0.6644,0.6363,0.1257,0.1160,0.0363,-0.0046,0.0140,0.0006,-0.0040,0.0156,-0.0012,0.0018,-0.0003,-0.0012,-0.0015,-0.0012,-0.0012,0.0000,-0.0009,5.0034
-0.0226,-0.0259,0.1099,0.1135,-0.0174,-0.0412,0.2603,0.1404,-0.0116,-0.0098,0.6894,0.6845,0.6616,0.6320,0.1215,0.1117,0.0262,0.0015,0.0192,0.0015,-0.0037,0.0119,-0.0006,-0.0027,-0.0012,-0.0021,-0.0009,-0.0024,-0.0012,-0.0006,-0.0009,5.0024
-0.0238,-0.0238,0.1093,0.1154,-0.0195,-0.0446,0.2634,0.1443,-0.0125,-0.0095,0.6912,0.6870,0.6577,0.6256,0.1157,0.1068,0.0125,0.0150,0.0122,0.0034,-0.0037,0.0107,0.0012,-0.0046,-0.0009,-0.0009,-0.0012,-0.0018,-0.0003,-0.0021,-0.0012,5.0040
-0.0467,-0.0174,0.1038,0.1099,-0.0235,-0.0473,0.2664,0.1453,-0.0128,-0.0095,0.6827,0.6812,0.6519,0.6253,0.1157,0.1077,0.0012,0.0244,0.0040,0.0049,-0.0070,0.0125,0.0027,-0.0076,-0.0024,-0.0009,-0.0018,-0.0009,0.0003,-0.0003,-0.0015,5.0037
-0.0296,-0.0217,0.1062,0.1083,-0.0256,-0.0516,0.2673,0.1453,-0.0125,-0.0098,0.6924,0.6827,0.6506,0.6213,0.1135,0.1041,-0.0076,0.0278,-0.0037,0.0052,-0.0070,0.0107,0.0018,-0.0079,0.0000,-0.0015,-0.0006,-0.0006,0.0000,-0.0018,-0.0006,5.0027
-0.0290,-0.0220,0.1013,0.1096,-0.0259,-0.0507,0.2722,0.1538,-0.0116,-0.0098,0.6830,0.6854,0.6488,0.6195,0.1108,0.1053,-0.0107,0.0278,-0.0092,0.0055,-0.0067,0.0110,0.0027,-0.0021,-0.0006,-0.0018,-0.0006,-0.0006,-0.0009,-0.0012,-0.0009,5.0034
-0.0177,-0.0275,0.0989,0.1117,-0.0275,-0.0522,0.2759,0.1556,-0.0119,-0.0119,0.6802,0.6937,0.6482,0.6235,0.1099,0.1074,-0.0095,0.0296,-0.0018,0.0092,-0.0046,0.0119,0.0043,0.0024,-0.0009,-0.0018,-0.0012,-0.0003,-0.0015,-0.0003,-0.0006,5.0040
-0.0092,-0.0287,0.1035,0.1077,-0.0275,-0.0525,0.2856,0.1587,-0.0122,-0.0098,0.6827,0.6915,0.6470,0.6229,0.1096,0.1035,-0.0031,0.0180,0.0046,0.0073,0.0000,0.0116,0.0058,0.0052,-0.0015,-0.0009,-0.0015,-0.0009,-0.0003,-0.0015,-0.0012,5.0040
-0.0201,-0.0198,0.1056,0.1068,-0.0253,-0.0504,0.2972,0.1651,-0.0119,-0.0104,0.6805,0.6897,0.6461,0.6229,0.1132,0.1050,-0.0037,0.0098,-0.0043,0.0034,0.0012,0.0104,0.0037,0.0070,-0.0006,-0.0018,-0.0012,-0.0012,-0.0006,-0.0018,-0.0012,5.0046
-0.0104,-0.0214,0.1089,0.1096,-0.0284,-0.0540,0.2954,0.1636,-0.0122,-0.0098,0.6912,0.6943,0.6491,0.6229,0.1102,0.1031,-0.0034,-0.0037,-0.0009,-0.0003,0.0021,0.0113,0.0000,0.0073,-0.0012,-0.0012,-0.0012,-0.0006,-0.0012,0.0000,0.0000,5.0037
-0.0238,-0.0198,0.1074,0.1099,-0.0262,-0.0510,0.3003,0.1715,-0.0131,-0.0095,0.6876,0.6964,0.6494,0.6250,0.1077,0.1065,-0.0027,-0.0113,0.0119,-0.0015,0.0021,0.0119,0.0018,0.0006,-0.0015,-0.0003,-0.0009,-0.0015,-0.0006,-0.0003,-0.0006,5.0040
-0.0140,-0.0244,0.1114,0.1193,-0.0262,-0.0522,0.3018,0.1746,-0.0119,-0.0092,0.6885,0.7040,0.6470,0.6213,0.1056,0.1059,-0.0012,-0.0113,0.0174,0.0031,0.0003,0.0113,0.0058,-0.0024,-0.0015,0.0000,-0.0015,-0.0015,-0.0003,-0.0015,-0.0009,5.0034
0.0070,-0.0244,0.1202,0.1157,-0.0272,-0.0540,0.3018,0.1736,-0.0110,-0.0104,0.7001,0.7022,0.6500,0.6226,0.1068,0.1013,0.0055,-0.0082,0.0110,-0.0006,-0.0027,0.0119,0.0031,-0.0031,-0.0012,-0.0009,-0.0015,-0.0012,-0.0009,-0.0015,-0.0006,5.0024
-0.0217,-0.0250,0.1233,0.1099,-0.0235,-0.0562,0.3119,0.1776,-0.0119,-0.0089,0.7034,0.6949,0.6494,0.6195,0.1062,0.0989,0.0058,-0.0055,0.0000,0.0003,-0.0067,0.0125,0.0027,-0.0061,-0.0021,-0.0009,-0.0012,-0.0015,-0.0012,-0.0006,-0.0003,5.0034
-0.0214,-0.0217,0.1276,0.1071,-0.0250,-0.0592,0.3107,0.1767,-0.0113,-0.0089,0.7095,0.6934,0.6512,0.6168,0.1044,0.0955,0.0098,-0.0037,0.0064,0.0003,-0.0064,0.0153,0.0031,-0.0070,-0.0006,-0.0012,-0.0006,-0.0015,-0.0006,-0.0003,-0.0006,5.0031
-0.0027,-0.0165,0.1300,0.1093,-0.0250,-0.0592,0.3088,0.1788,-0.0116,-0.0104,0.7153,0.6937,0.6494,0.6128,0.0989,0.0931,0.0150,-0.0104,0.0189,0.0003,-0.0003,0.0107,0.0037,-0.0055,-0.0012,-0.0021,-0.0024,0.0000,-0.0012,-0.0018,-0.0009,5.0027
-0.0244,-0.0262,0.1288,0.1099,-0.0259,-0.0616,0.3098,0.1804,-0.0119,-0.0110,0.7175,0.6946,0.6473,0.6100,0.0955,0.0885,0.0156,-0.0171,0.0201,-0.0015,0.0015,0.0110,0.0037,-0.0052,-0.0003,-0.0009,-0.0012,-0.0009,-0.0015,-0.0015,0.0006,5.0031
-0.0238,-0.0293,0.1361,0.1068,-0.0262,-0.0641,0.3079,0.1785,-0.0122,-0.0098,0.7260,0.6955,0.6485,0.6119,0.0958,0.0870,0.0174,-0.0171,0.0168,-0.0043,0.0043,0.0116,-0.0009,0.0018,-0.0015,-0.0024,-0.0003,-0.0024,-0.0009,-0.0003,-0.0006,5.0037
-0.0104,-0.0266,0.1419,0.1062,-0.0269,-0.0650,0.3064,0.1749,-0.0116,-0.0089,0.7285,0.6995,0.6470,0.6104,0.0940,0.0854,0.0220,-0.0223,0.0146,-0.0070,0.0058,0.0104,-0.0006,0.0058,-0.0006,-0.0006,-0.0003,-0.0027,-0.0012,-0.0006,-0.0015,5.0037
-0.0320,-0.0235,0.1373,0.1022,-0.0275,-0.0641,0.3091,0.1791,-0.0122,-0.0095,0.7214,0.6992,0.6436,0.6125,0.0955,0.0854,0.0299,-0.0183,0.0134,-0.0052,0.0018,0.0119,0.0067,0.0034,-0.0006,-0.0015,-0.0006,-0.0006,-0.0012,-0.0003,-0.0012,5.0040
-0.0269,-0.0226,0.1398,0.1038,-0.0275,-0.0647,0.3061,0.1779,-0.0131,-0.0104,0.7251,0.7013,0.6470,0.6134,0.0928,0.0845,0.0302,-0.0061,0.0168,-0.0021,0.0003,0.0104,0.0079,0.0015,-0.0018,-0.0018,-0.0006,-0.0018,-0.0015,-0.0009,-0.0006,5.0031
-0.0116,-0.0238,0.1401,0.1114,-0.0278,-0.0641,0.3021,0.1779,-0.0119,-0.0104,0.7272,0.7108,0.6482,0.6128,0.0909,0.0848,0.0195,0.0027,0.0119,-0.0012,-0.0027,0.0095,0.0043,-0.0018,-0.0018,-0.0015,-0.0018,-0.0027,-0.0015,-0.0018,-0.0021,5.0040
-0.0220,-0.0262,0.1434,0.1163,-0.0275,-0.0635,0.3012,0.1770,-0.0113,-0.0104,0.7281,0.7162,0.6473,0.6155,0.0906,0.0851,0.0079,0.0061,0.0073,-0.0003,-0.0064,0.0098,0.0058,-0.0082,-0.0006,0.0003,-0.0006,-0.0021,0.0000,-0.0024,-0.0012,5.0027
-0.0198,-0.0287,0.1505,0.1169,-0.0266,-0.0635,0.2963,0.1730,-0.0113,-0.0095,0.7367,0.7208,0.6485,0.6168,0.0891,0.0821,0.0034,0.0055,0.0082,-0.0003,-0.0073,0.0058,0.0061,-0.0104,-0.0003,-0.0018,-0.0012,-0.0006,-0.0012,-0.0012,-0.0003,5.0027
-0.0165,-0.0177,0.1477,0.1196,-0.0259,-0.0610,0.2948,0.1758,-0.0119,-0.0116,0.7358,0.7269,0.6491,0.6210,0.0888,0.0842,-0.0034,0.0046,0.0027,-0.0006,-0.0055,0.0055,0.0034,-0.0058,-0.0009,-0.0015,-0.0009,-0.0003,-0.0015,-0.0012,-0.0009,5.0027
-0.0259,-0.0186,0.1480,0.1212,-0.0262,-0.0601,0.2899,0.1743,-0.0128,-0.0095,0.7352,0.7306,0.6482,0.6210,0.0867,0.0845,-0.0076,0.0104,-0.0018,0.0015,-0.0067,0.0058,0.0012,-0.0027,-0.0018,-0.0015,-0.0009,-0.0021,0.0003,-0.0009,-0.0015,5.0043
-0.0250,-0.0220,0.1523,0.1227,-0.0259,-0.0586,0.2866,0.1724,-0.0113,-0.0095,0.7370,0.7361,0.6494,0.6265,0.0888,0.0867,-0.0098,0.0131,-0.0046,0.0024,-0.0043,0.0064,0.0043,0.0034,-0.0003,-0.0003,-0.0006,-0.0018,-0.0012,-0.0009,-0.0012,5.0037
-0.0092,-0.0247,0.1520,0.1297,-0.0262,-0.0577,0.2826,0.1712,-0.0110,-0.0110,0.7367,0.7471,0.6509,0.6302,0.0879,0.0873,-0.0079,0.0137,-0.0064,0.0049,-0.0006,0.0034,0.0070,0.0076,-0.0006,0.0000,-0.0021,-0.0009,-0.0003,-0.0018,-0.0003,5.0012
-0.0095,-0.0275,0.1517,0.1297,-0.0262,-0.0565,0.2783,0.1694,-0.0110,-0.0113,0.7388,0.7495,0.6519,0.6332,0.0861,0.0888,-0.0082,0.0146,-0.0052,0.0031,0.0003,0.0024,0.0037,0.0076,0.0000,-0.0021,-0.0015,-0.0003,-0.0015,-0.0015,-0.0003,5.0027
-0.0204,-0.0211,0.1495,0.1285,-0.0241,-0.0568,0.2783,0.1718,-0.0128,-0.0095,0.7391,0.7504,0.6546,0.6342,0.0876,0.0897,-0.0076,0.0110,-0.0021,0.0021,0.0024,0.0043,-0.0006,0.0067,-0.0003,-0.0012,-0.0006,-0.0012,-0.0003,-0.0018,-0.0015,5.0037
