kPass,V10.0,Filename,D:\kPassData\Test\ad_231107173636.csv
SamplingFreq,500,TriggerSeq,16491
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.002,-0.004,0.129,-0.136,0.032,-0.041,0.036,-0.039,-0.003,-0.001,0.133,-0.136,0.033,-0.040,0.034,-0.037,-0.683,-0.040,0.006,-0.045,-0.006,0.000,-0.011,-0.003,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0046,-0.0055,-0.0864,0.0790,-0.0259,0.0156,-0.0214,0.0189,-0.0037,-0.0015,-0.4462,-0.1001,0.9570,0.8234,0.3339,0.8661,-6.6022,-0.4889,-0.0021,-0.7761,-0.0064,0.0003,-0.0171,-0.0052,-0.0003,-0.0024,-0.0015,-0.0015,-0.0021,-0.0009,-0.0015,5.0031
-0.0049,-0.0052,-0.0867,0.0797,-0.0272,0.0165,-0.0223,0.0186,-0.0037,-0.0012,-0.4462,-0.1001,0.9583,0.8224,0.3333,0.8673,-6.6022,-0.4895,-0.0031,-0.7742,-0.0076,0.0006,-0.0165,-0.0052,-0.0027,-0.0003,-0.0018,-0.0024,-0.0009,-0.0006,-0.0027,5.0021
-0.0043,-0.0058,-0.0861,0.0797,-0.0269,0.0150,-0.0232,0.0186,-0.0024,-0.0021,-0.4443,-0.0989,0.9573,0.8228,0.3317,0.8655,-6.6022,-0.4883,-0.0034,-0.7751,-0.0067,0.0015,-0.0162,-0.0052,-0.0009,-0.0003,-0.0009,-0.0009,-0.0021,-0.0009,-0.0009,5.0034
-0.0049,-0.0058,-0.0876,0.0806,-0.0275,0.0162,-0.0220,0.0183,-0.0040,-0.0021,-0.4431,-0.0989,0.9583,0.8231,0.3296,0.8624,-6.6043,-0.4886,-0.0049,-0.7755,-0.0067,-0.0003,-0.0165,-0.0049,-0.0015,-0.0018,-0.0003,-0.0009,-0.0006,-0.0015,-0.0018,5.0031
-0.0034,-0.0070,-0.0861,0.0803,-0.0281,0.0156,-0.0217,0.0174,-0.0031,-0.0024,-0.4437,-0.0964,0.9598,0.8221,0.3281,0.8618,-6.6040,-0.4898,-0.0043,-0.7751,-0.0082,-0.0003,-0.0162,-0.0067,-0.0018,-0.0015,-0.0031,-0.0018,-0.0003,-0.0015,-0.0003,5.0009
-0.0043,-0.0058,-0.0873,0.0797,-0.0269,0.0146,-0.0232,0.0189,-0.0043,-0.0015,-0.4416,-0.0974,0.9604,0.8234,0.3284,0.8603,-6.6046,-0.4892,-0.0037,-0.7773,-0.0079,-0.0012,-0.0183,-0.0064,-0.0018,-0.0015,-0.0003,-0.0012,-0.0012,-0.0015,-0.0015,5.0027
-0.0052,-0.0052,-0.0873,0.0800,-0.0275,0.0156,-0.0226,0.0174,-0.0046,-0.0015,-0.4422,-0.0977,0.9622,0.8234,0.3262,0.8600,-6.6043,-0.4895,-0.0040,-0.7770,-0.0079,-0.0015,-0.0171,-0.0061,-0.0015,-0.0006,-0.0012,-0.0021,0.0000,-0.0003,-0.0012,5.0021
-0.0037,-0.0064,-0.0879,0.0790,-0.0269,0.0159,-0.0232,0.0186,-0.0027,-0.0021,-0.4410,-0.0958,0.9619,0.8246,0.3244,0.8572,-6.6034,-0.4898,-0.0049,-0.7758,-0.0082,-0.0009,-0.0174,-0.0055,-0.0012,-0.0012,-0.0018,-0.0009,-0.0015,-0.0015,0.0000,5.0027
-0.0046,-0.0061,-0.0861,0.0797,-0.0284,0.0156,-0.0226,0.0183,-0.0037,-0.0021,-0.4391,-0.0958,0.9650,0.8255,0.3235,0.8563,-6.6031,-0.4898,-0.0040,-0.7755,-0.0076,-0.0003,-0.0171,-0.0064,-0.0018,-0.0015,-0.0003,-0.0024,-0.0015,-0.0012,-0.0015,5.0031
-0.0037,-0.0052,-0.0876,0.0809,-0.0272,0.0156,-0.0220,0.0192,-0.0034,-0.0018,-0.4391,-0.0934,0.9653,0.8270,0.3232,0.8545,-6.6034,-0.4892,-0.0037,-0.7764,-0.0064,-0.0006,-0.0162,-0.0055,-0.0021,-0.0009,-0.0021,-0.0021,-0.0009,-0.0015,-0.0015,5.0024
-0.0037,-0.0067,-0.0861,0.0815,-0.0278,0.0168,-0.0232,0.0189,-0.0027,-0.0027,-0.4370,-0.0931,0.9656,0.8295,0.3210,0.8536,-6.6025,-0.4889,-0.0040,-0.7745,-0.0079,-0.0003,-0.0162,-0.0052,-0.0009,-0.0015,-0.0015,-0.0006,-0.0018,-0.0006,-0.0015,5.0031
-0.0052,-0.0043,-0.0873,0.0797,-0.0275,0.0168,-0.0229,0.0192,-0.0037,-0.0009,-0.4361,-0.0922,0.9668,0.8301,0.3195,0.8530,-6.6031,-0.4886,-0.0021,-0.7758,-0.0067,0.0009,-0.0165,-0.0049,-0.0012,-0.0012,-0.0009,-0.0024,-0.0018,-0.0018,-0.0015,5.0027
-0.0027,-0.0064,-0.0873,0.0809,-0.0272,0.0171,-0.0217,0.0180,-0.0027,-0.0031,-0.4352,-0.0912,0.9680,0.8316,0.3183,0.8496,-6.6019,-0.4877,-0.0043,-0.7745,-0.0070,0.0006,-0.0140,-0.0052,-0.0009,-0.0012,-0.0015,0.0000,-0.0009,-0.0018,0.0003,5.0021
-0.0037,-0.0064,-0.0876,0.0806,-0.0269,0.0156,-0.0229,0.0195,-0.0034,-0.0006,-0.4330,-0.0922,0.9698,0.8319,0.3165,0.8484,-6.6031,-0.4877,-0.0052,-0.7761,-0.0070,-0.0015,-0.0168,-0.0052,-0.0018,-0.0012,-0.0006,-0.0015,-0.0012,-0.0009,-0.0012,5.0031
-0.0040,-0.0067,-0.0867,0.0809,-0.0278,0.0162,-0.0229,0.0186,-0.0027,-0.0027,-0.4327,-0.0894,0.9705,0.8340,0.3140,0.8456,-6.6025,-0.4898,-0.0049,-0.7755,-0.0076,-0.0006,-0.0168,-0.0061,-0.0012,-0.0018,-0.0009,-0.0012,-0.0009,-0.0006,-0.0015,5.0021
-0.0046,-0.0061,-0.0885,0.0815,-0.0287,0.0150,-0.0229,0.0180,-0.0031,-0.0009,-0.4330,-0.0894,0.9708,0.8347,0.3143,0.8450,-6.6037,-0.4883,-0.0061,-0.7764,-0.0082,-0.0021,-0.0171,-0.0058,-0.0012,-0.0003,-0.0009,-0.0024,0.0003,-0.0018,-0.0009,5.0018
-0.0049,-0.0052,-0.0885,0.0793,-0.0284,0.0146,-0.0238,0.0180,-0.0037,-0.0031,-0.4324,-0.0891,0.9735,0.8383,0.3125,0.8441,-6.6034,-0.4883,-0.0049,-0.7764,-0.0082,-0.0012,-0.0171,-0.0070,-0.0009,-0.0027,-0.0018,-0.0006,-0.0009,-0.0018,-0.0015,5.0027
-0.0046,-0.0064,-0.0888,0.0818,-0.0272,0.0143,-0.0226,0.0177,-0.0040,-0.0021,-0.4321,-0.0882,0.9741,0.8386,0.3113,0.8429,-6.6034,-0.4886,-0.0052,-0.7755,-0.0076,-0.0012,-0.0174,-0.0061,-0.0021,-0.0003,-0.0018,-0.0015,-0.0009,-0.0015,-0.0015,5.0031
-0.0055,-0.0070,-0.0864,0.0797,-0.0272,0.0156,-0.0229,0.0189,-0.0034,-0.0024,-0.4309,-0.0885,0.9744,0.8414,0.3094,0.8429,-6.6034,-0.4892,-0.0046,-0.7751,-0.0076,-0.0009,-0.0171,-0.0070,-0.0009,-0.0015,-0.0006,-0.0012,-0.0006,-0.0012,-0.0009,5.0027
-0.0040,-0.0064,-0.0879,0.0809,-0.0284,0.0153,-0.0229,0.0180,-0.0031,-0.0027,-0.4324,-0.0876,0.9760,0.8426,0.3107,0.8411,-6.6016,-0.4871,-0.0049,-0.7748,-0.0070,-0.0003,-0.0156,-0.0067,-0.0021,-0.0015,-0.0009,-0.0015,-0.0009,-0.0015,-0.0003,5.0021
-0.0043,-0.0064,-0.0876,0.0803,-0.0272,0.0156,-0.0232,0.0186,-0.0037,-0.0024,-0.4306,-0.0861,0.9769,0.8453,0.3088,0.8408,-6.6019,-0.4871,-0.0049,-0.7758,-0.0070,0.0009,-0.0168,-0.0052,-0.0003,-0.0012,-0.0015,-0.0015,-0.0009,-0.0012,-0.0018,5.0024
-0.0040,-0.0049,-0.0867,0.0800,-0.0272,0.0156,-0.0226,0.0180,-0.0037,-0.0015,-0.4315,-0.0851,0.9799,0.8456,0.3091,0.8401,-6.6025,-0.4874,-0.0043,-0.7751,-0.0064,0.0003,-0.0159,-0.0058,-0.0015,0.0000,-0.0009,-0.0015,0.0000,-0.0018,-0.0012,5.0021
-0.0046,-0.0067,-0.0876,0.0809,-0.0284,0.0159,-0.0223,0.0186,-0.0027,-0.0027,-0.4315,-0.0851,0.9802,0.8496,0.3094,0.8389,-6.6019,-0.4865,-0.0046,-0.7739,-0.0070,0.0009,-0.0150,-0.0055,-0.0009,-0.0012,-0.0012,0.0003,-0.0024,-0.0018,0.0000,5.0024
-0.0043,-0.0067,-0.0867,0.0800,-0.0278,0.0162,-0.0238,0.0195,-0.0031,-0.0024,-0.4303,-0.0867,0.9821,0.8511,0.3079,0.8401,-6.6022,-0.4868,-0.0040,-0.7751,-0.0067,0.0000,-0.0159,-0.0058,-0.0012,-0.0018,-0.0009,-0.0034,-0.0012,0.0000,-0.0018,5.0037
-0.0043,-0.0064,-0.0870,0.0803,-0.0278,0.0159,-0.0235,0.0174,-0.0024,-0.0021,-0.4315,-0.0861,0.9830,0.8517,0.3076,0.8392,-6.6025,-0.4877,-0.0055,-0.7745,-0.0092,-0.0009,-0.0162,-0.0064,-0.0006,-0.0006,-0.0021,-0.0006,-0.0009,-0.0018,-0.0006,5.0021
-0.0046,-0.0052,-0.0873,0.0803,-0.0272,0.0156,-0.0220,0.0192,-0.0043,-0.0021,-0.4315,-0.0867,0.9833,0.8539,0.3061,0.8398,-6.6031,-0.4865,-0.0055,-0.7758,-0.0076,0.0000,-0.0180,-0.0040,-0.0012,-0.0021,-0.0015,-0.0015,-0.0012,-0.0024,-0.0018,5.0034
-0.0052,-0.0052,-0.0870,0.0809,-0.0278,0.0165,-0.0229,0.0183,-0.0040,-0.0009,-0.4333,-0.0864,0.9857,0.8539,0.3064,0.8401,-6.6031,-0.4861,-0.0058,-0.7755,-0.0079,-0.0012,-0.0168,-0.0073,-0.0015,0.0000,-0.0015,-0.0009,-0.0003,-0.0015,-0.0021,5.0012
-0.0043,-0.0067,-0.0873,0.0790,-0.0281,0.0162,-0.0235,0.0183,-0.0024,-0.0031,-0.4321,-0.0854,0.9839,0.8569,0.3055,0.8386,-6.6031,-0.4865,-0.0055,-0.7764,-0.0070,-0.0003,-0.0177,-0.0064,-0.0012,-0.0015,-0.0006,-0.0006,-0.0024,-0.0012,-0.0012,5.0024
-0.0040,-0.0067,-0.0876,0.0809,-0.0278,0.0159,-0.0220,0.0186,-0.0037,-0.0027,-0.4330,-0.0858,0.9866,0.8575,0.3061,0.8392,-6.6031,-0.4861,-0.0058,-0.7739,-0.0073,-0.0006,-0.0165,-0.0061,-0.0018,-0.0018,-0.0009,-0.0009,-0.0015,-0.0021,-0.0009,5.0027
-0.0049,-0.0067,-0.0867,0.0806,-0.0275,0.0153,-0.0226,0.0195,-0.0049,-0.0006,-0.4327,-0.0867,0.9875,0.8597,0.3049,0.8398,-6.6034,-0.4858,-0.0061,-0.7745,-0.0073,0.0000,-0.0174,-0.0055,-0.0018,-0.0015,-0.0009,-0.0015,-0.0012,0.0000,-0.0012,5.0027
-0.0034,-0.0052,-0.0879,0.0806,-0.0287,0.0165,-0.0217,0.0180,-0.0024,-0.0015,-0.4358,-0.0867,0.9885,0.8600,0.3067,0.8401,-6.6010,-0.4849,-0.0058,-0.7748,-0.0064,-0.0015,-0.0162,-0.0067,-0.0015,-0.0012,-0.0018,-0.0012,-0.0006,-0.0018,-0.0012,5.0015
-0.0043,-0.0064,-0.0870,0.0809,-0.0287,0.0146,-0.0214,0.0174,-0.0031,-0.0015,-0.4346,-0.0867,0.9891,0.8609,0.3052,0.8408,-6.6016,-0.4858,-0.0061,-0.7730,-0.0073,-0.0003,-0.0162,-0.0055,-0.0018,-0.0003,-0.0006,-0.0012,-0.0009,-0.0015,-0.0012,5.0021
-0.0049,-0.0055,-0.0867,0.0797,-0.0266,0.0159,-0.0232,0.0186,-0.0040,-0.0018,-0.4352,-0.0888,0.9906,0.8615,0.3058,0.8408,-6.6028,-0.4868,-0.0043,-0.7742,-0.0076,0.0012,-0.0165,-0.0052,-0.0009,-0.0015,-0.0012,-0.0009,-0.0009,-0.0012,-0.0024,5.0027
-0.0037,-0.0061,-0.0879,0.0800,-0.0262,0.0150,-0.0223,0.0180,-0.0031,-0.0012,-0.4364,-0.0870,0.9897,0.8643,0.3067,0.8408,-6.6025,-0.4849,-0.0073,-0.7742,-0.0073,0.0009,-0.0171,-0.0049,-0.0006,-0.0009,-0.0021,-0.0012,-0.0015,-0.0009,-0.0003,5.0015
-0.0043,-0.0070,-0.0867,0.0790,-0.0278,0.0150,-0.0229,0.0177,-0.0040,-0.0027,-0.4358,-0.0888,0.9909,0.8649,0.3058,0.8411,-6.6025,-0.4874,-0.0058,-0.7745,-0.0079,-0.0006,-0.0168,-0.0064,-0.0003,-0.0015,-0.0015,-0.0015,-0.0018,-0.0006,-0.0012,5.0012
-0.0034,-0.0064,-0.0882,0.0784,-0.0272,0.0153,-0.0226,0.0180,-0.0040,-0.0021,-0.4373,-0.0876,0.9912,0.8652,0.3076,0.8414,-6.6031,-0.4858,-0.0073,-0.7764,-0.0082,-0.0009,-0.0168,-0.0052,-0.0018,-0.0009,-0.0018,-0.0015,-0.0009,-0.0015,-0.0018,5.0027
-0.0055,-0.0064,-0.0867,0.0797,-0.0290,0.0150,-0.0220,0.0165,-0.0040,-0.0021,-0.4376,-0.0888,0.9903,0.8664,0.3082,0.8429,-6.6031,-0.4865,-0.0067,-0.7755,-0.0089,-0.0015,-0.0171,-0.0070,-0.0021,-0.0009,-0.0015,-0.0018,-0.0003,-0.0009,-0.0006,5.0015
-0.0058,-0.0061,-0.0870,0.0790,-0.0278,0.0156,-0.0226,0.0180,-0.0037,-0.0031,-0.4379,-0.0891,0.9909,0.8676,0.3079,0.8420,-6.6031,-0.4874,-0.0058,-0.7748,-0.0089,0.0003,-0.0186,-0.0070,0.0000,-0.0015,0.0000,-0.0024,-0.0009,-0.0003,-0.0018,5.0021
-0.0049,-0.0064,-0.0858,0.0784,-0.0290,0.0162,-0.0220,0.0180,-0.0034,-0.0031,-0.4385,-0.0903,0.9915,0.8685,0.3101,0.8435,-6.6025,-0.4874,-0.0061,-0.7751,-0.0079,-0.0009,-0.0168,-0.0064,-0.0018,-0.0015,-0.0006,-0.0009,-0.0009,-0.0003,-0.0018,5.0034
-0.0031,-0.0064,-0.0867,0.0790,-0.0278,0.0165,-0.0226,0.0180,-0.0031,-0.0027,-0.4398,-0.0900,0.9915,0.8676,0.3125,0.8441,-6.6028,-0.4861,-0.0067,-0.7761,-0.0067,0.0003,-0.0171,-0.0067,-0.0012,-0.0009,-0.0027,-0.0006,-0.0006,-0.0024,-0.0003,5.0024
-0.0052,-0.0064,-0.0861,0.0790,-0.0278,0.0156,-0.0232,0.0180,-0.0040,-0.0027,-0.4407,-0.0922,0.9909,0.8676,0.3116,0.8450,-6.6006,-0.4871,-0.0055,-0.7755,-0.0079,0.0006,-0.0165,-0.0061,-0.0012,-0.0021,-0.0003,-0.0012,-0.0024,-0.0003,-0.0021,5.0027
-0.0052,-0.0049,-0.0861,0.0793,-0.0269,0.0156,-0.0232,0.0183,-0.0034,-0.0024,-0.4413,-0.0912,0.9909,0.8658,0.3119,0.8469,-6.6022,-0.4861,-0.0052,-0.7745,-0.0067,0.0003,-0.0177,-0.0058,-0.0021,-0.0015,-0.0024,-0.0031,0.0003,-0.0018,0.0000,5.0018
-0.0034,-0.0061,-0.0851,0.0806,-0.0272,0.0162,-0.0208,0.0180,-0.0037,-0.0021,-0.4410,-0.0909,0.9882,0.8658,0.3131,0.8459,-6.6010,-0.4852,-0.0067,-0.7736,-0.0070,0.0012,-0.0171,-0.0073,-0.0018,-0.0015,-0.0024,-0.0012,-0.0021,-0.0012,0.0003,5.0027
-0.0046,-0.0061,-0.0867,0.0797,-0.0275,0.0168,-0.0226,0.0180,-0.0027,-0.0024,-0.4416,-0.0922,0.9872,0.8649,0.3137,0.8475,-6.6022,-0.4865,-0.0064,-0.7733,-0.0079,0.0000,-0.0168,-0.0073,-0.0015,-0.0015,-0.0012,-0.0012,-0.0009,-0.0012,-0.0018,5.0024
-0.0055,-0.0058,-0.0876,0.0800,-0.0269,0.0143,-0.0220,0.0183,-0.0046,-0.0021,-0.4416,-0.0940,0.9866,0.8615,0.3137,0.8481,-6.6028,-0.4855,-0.0061,-0.7751,-0.0082,0.0000,-0.0174,-0.0052,-0.0018,-0.0015,-0.0021,-0.0012,-0.0003,-0.0015,-0.0009,5.0021
-0.0043,-0.0070,-0.0861,0.0803,-0.0284,0.0165,-0.0226,0.0174,-0.0034,-0.0024,-0.4422,-0.0940,0.9842,0.8618,0.3137,0.8481,-6.6025,-0.4874,-0.0073,-0.7745,-0.0076,-0.0006,-0.0162,-0.0073,-0.0006,-0.0009,-0.0012,-0.0009,-0.0009,-0.0009,0.0000,5.0027
-0.0055,-0.0061,-0.0870,0.0797,-0.0272,0.0159,-0.0229,0.0180,-0.0040,-0.0024,-0.4416,-0.0943,0.9836,0.8588,0.3152,0.8481,-6.6037,-0.4871,-0.0058,-0.7761,-0.0085,-0.0012,-0.0171,-0.0055,-0.0006,-0.0009,-0.0012,-0.0021,-0.0006,-0.0021,-0.0018,5.0027
-0.0034,-0.0058,-0.0864,0.0790,-0.0284,0.0156,-0.0232,0.0180,-0.0031,-0.0024,-0.4410,-0.0937,0.9814,0.8585,0.3152,0.8472,-6.6040,-0.4871,-0.0085,-0.7758,-0.0076,-0.0021,-0.0165,-0.0064,-0.0006,-0.0015,-0.0021,-0.0009,-0.0012,-0.0027,-0.0012,5.0027
-0.0046,-0.0064,-0.0854,0.0790,-0.0278,0.0162,-0.0232,0.0192,-0.0021,-0.0027,-0.4391,-0.0937,0.9796,0.8563,0.3162,0.8478,-6.6028,-0.4861,-0.0058,-0.7758,-0.0082,0.0000,-0.0165,-0.0070,-0.0012,-0.0012,-0.0015,-0.0009,-0.0012,-0.0015,-0.0006,5.0027
-0.0052,-0.0064,-0.0870,0.0784,-0.0275,0.0143,-0.0232,0.0186,-0.0040,-0.0031,-0.4398,-0.0940,0.9796,0.8563,0.3171,0.8478,-6.6037,-0.4861,-0.0064,-0.7764,-0.0073,-0.0012,-0.0159,-0.0064,-0.0021,-0.0006,-0.0015,-0.0012,-0.0009,-0.0012,-0.0012,5.0027
-0.0043,-0.0073,-0.0861,0.0790,-0.0281,0.0153,-0.0226,0.0168,-0.0031,-0.0034,-0.4379,-0.0934,0.9784,0.8551,0.3171,0.8481,-6.6010,-0.4871,-0.0055,-0.7745,-0.0085,0.0006,-0.0159,-0.0067,-0.0009,-0.0009,-0.0015,-0.0015,-0.0012,-0.0006,-0.0006,5.0027
-0.0040,-0.0064,-0.0867,0.0778,-0.0272,0.0153,-0.0232,0.0183,-0.0031,-0.0015,-0.4367,-0.0928,0.9778,0.8551,0.3183,0.8493,-6.6025,-0.4861,-0.0046,-0.7758,-0.0073,0.0012,-0.0171,-0.0070,-0.0012,-0.0018,-0.0009,-0.0015,-0.0015,-0.0015,-0.0021,5.0031
-0.0040,-0.0070,-0.0876,0.0800,-0.0272,0.0162,-0.0211,0.0183,-0.0027,-0.0012,-0.4376,-0.0909,0.9775,0.8539,0.3180,0.8490,-6.6022,-0.4861,-0.0064,-0.7745,-0.0067,-0.0003,-0.0165,-0.0061,-0.0009,0.0000,-0.0006,-0.0015,-0.0006,-0.0021,-0.0021,5.0027
-0.0037,-0.0070,-0.0864,0.0784,-0.0272,0.0153,-0.0226,0.0192,-0.0021,-0.0015,-0.4361,-0.0906,0.9744,0.8539,0.3201,0.8490,-6.6019,-0.4865,-0.0064,-0.7748,-0.0070,0.0006,-0.0168,-0.0076,-0.0009,-0.0009,-0.0015,-0.0012,-0.0012,-0.0018,-0.0018,5.0021
-0.0049,-0.0073,-0.0864,0.0784,-0.0278,0.0162,-0.0229,0.0177,-0.0024,-0.0027,-0.4355,-0.0928,0.9732,0.8521,0.3198,0.8505,-6.6025,-0.4871,-0.0064,-0.7764,-0.0073,-0.0009,-0.0186,-0.0067,-0.0021,-0.0018,-0.0009,-0.0018,-0.0012,-0.0003,-0.0003,5.0040
-0.0043,-0.0067,-0.0864,0.0803,-0.0281,0.0140,-0.0214,0.0168,-0.0037,-0.0018,-0.4358,-0.0912,0.9729,0.8499,0.3214,0.8502,-6.6031,-0.4874,-0.0076,-0.7761,-0.0082,-0.0009,-0.0174,-0.0082,-0.0024,-0.0009,-0.0009,-0.0015,-0.0003,-0.0012,-0.0018,5.0018
-0.0043,-0.0070,-0.0864,0.0778,-0.0262,0.0143,-0.0232,0.0186,-0.0040,-0.0024,-0.4349,-0.0916,0.9711,0.8502,0.3217,0.8502,-6.6019,-0.4874,-0.0067,-0.7770,-0.0079,-0.0012,-0.0183,-0.0076,-0.0015,-0.0015,-0.0018,-0.0015,-0.0027,-0.0027,-0.0009,5.0034
-0.0037,-0.0061,-0.0873,0.0797,-0.0284,0.0150,-0.0226,0.0168,-0.0034,-0.0021,-0.4337,-0.0912,0.9689,0.8487,0.3235,0.8496,-6.6034,-0.4877,-0.0079,-0.7764,-0.0079,-0.0009,-0.0186,-0.0082,-0.0018,-0.0009,-0.0021,-0.0006,-0.0012,-0.0015,-0.0012,5.0021
-0.0052,-0.0055,-0.0854,0.0790,-0.0269,0.0168,-0.0223,0.0186,-0.0040,-0.0021,-0.4327,-0.0922,0.9680,0.8484,0.3229,0.8514,-6.6025,-0.4874,-0.0058,-0.7773,-0.0085,0.0003,-0.0171,-0.0079,-0.0012,-0.0009,-0.0009,-0.0012,-0.0015,-0.0009,-0.0021,5.0021
-0.0052,-0.0067,-0.0848,0.0784,-0.0275,0.0165,-0.0226,0.0174,-0.0027,-0.0021,-0.4327,-0.0903,0.9647,0.8459,0.3250,0.8511,-6.6028,-0.4877,-0.0061,-0.7758,-0.0076,0.0003,-0.0156,-0.0079,-0.0009,-0.0006,-0.0012,-0.0018,-0.0021,-0.0012,-0.0015,5.0015
-0.0052,-0.0058,-0.0851,0.0781,-0.0259,0.0150,-0.0217,0.0180,-0.0040,-0.0012,-0.4318,-0.0916,0.9644,0.8456,0.3265,0.8527,-6.6022,-0.4880,-0.0052,-0.7770,-0.0070,-0.0003,-0.0171,-0.0055,-0.0015,-0.0021,-0.0012,-0.0009,-0.0009,-0.0018,-0.0009,5.0027
-0.0043,-0.0052,-0.0848,0.0784,-0.0262,0.0156,-0.0211,0.0180,-0.0031,-0.0015,-0.4330,-0.0916,0.9622,0.8444,0.3278,0.8527,-6.6025,-0.4865,-0.0052,-0.7755,-0.0058,0.0006,-0.0165,-0.0064,-0.0015,-0.0009,-0.0021,-0.0018,-0.0009,-0.0015,-0.0012,5.0015
-0.0037,-0.0061,-0.0836,0.0784,-0.0259,0.0150,-0.0223,0.0174,-0.0021,-0.0037,-0.4309,-0.0903,0.9598,0.8447,0.3296,0.8539,-6.6013,-0.4861,-0.0058,-0.7767,-0.0076,0.0006,-0.0162,-0.0061,-0.0009,-0.0015,-0.0009,0.0000,-0.0018,-0.0009,-0.0003,5.0021
-0.0046,-0.0046,-0.0854,0.0787,-0.0269,0.0137,-0.0220,0.0180,-0.0046,-0.0018,-0.4312,-0.0906,0.9589,0.8426,0.3299,0.8548,-6.6019,-0.4871,-0.0058,-0.7767,-0.0064,-0.0009,-0.0174,-0.0061,-0.0015,-0.0018,-0.0009,-0.0015,-0.0009,-0.0009,-0.0015,5.0027
-0.0046,-0.0070,-0.0848,0.0775,-0.0278,0.0159,-0.0223,0.0168,-0.0018,-0.0021,-0.4306,-0.0909,0.9555,0.8414,0.3323,0.8563,-6.6022,-0.4877,-0.0064,-0.7767,-0.0082,-0.0006,-0.0159,-0.0082,-0.0006,-0.0009,-0.0015,-0.0009,-0.0009,-0.0021,-0.0009,5.0015
-0.0052,-0.0064,-0.0848,0.0763,-0.0262,0.0143,-0.0232,0.0183,-0.0037,-0.0024,-0.4294,-0.0931,0.9543,0.8411,0.3342,0.8578,-6.6031,-0.4877,-0.0061,-0.7788,-0.0079,-0.0012,-0.0183,-0.0073,-0.0012,-0.0012,-0.0015,-0.0006,-0.0012,-0.0015,-0.0006,5.0031
-0.0049,-0.0076,-0.0833,0.0784,-0.0278,0.0143,-0.0217,0.0171,-0.0040,-0.0021,-0.4291,-0.0916,0.9512,0.8398,0.3345,0.8588,-6.6025,-0.4883,-0.0064,-0.7776,-0.0089,-0.0018,-0.0168,-0.0076,-0.0009,-0.0012,-0.0012,-0.0006,-0.0015,-0.0006,-0.0003,5.0027
-0.0046,-0.0064,-0.0848,0.0772,-0.0275,0.0140,-0.0211,0.0174,-0.0049,-0.0009,-0.4309,-0.0916,0.9479,0.8377,0.3369,0.8600,-6.6025,-0.4871,-0.0061,-0.7782,-0.0089,-0.0012,-0.0177,-0.0067,-0.0024,-0.0012,-0.0006,-0.0021,-0.0009,-0.0012,-0.0021,5.0027
-0.0043,-0.0067,-0.0824,0.0769,-0.0272,0.0153,-0.0217,0.0180,-0.0024,-0.0024,-0.4291,-0.0912,0.9436,0.8365,0.3394,0.8606,-6.6025,-0.4877,-0.0052,-0.7773,-0.0076,0.0000,-0.0171,-0.0073,-0.0006,-0.0015,-0.0018,-0.0015,-0.0009,-0.0009,-0.0006,5.0027
-0.0046,-0.0058,-0.0833,0.0766,-0.0259,0.0140,-0.0204,0.0174,-0.0046,-0.0009,-0.4297,-0.0919,0.9402,0.8347,0.3409,0.8627,-6.6034,-0.4874,-0.0052,-0.7779,-0.0058,-0.0009,-0.0183,-0.0061,-0.0021,-0.0003,-0.0003,-0.0015,-0.0009,-0.0012,-0.0009,5.0021
-0.0037,-0.0061,-0.0815,0.0763,-0.0269,0.0150,-0.0211,0.0180,-0.0027,-0.0034,-0.4294,-0.0928,0.9363,0.8334,0.3424,0.8640,-6.6016,-0.4886,-0.0055,-0.7773,-0.0079,0.0000,-0.0165,-0.0073,-0.0009,-0.0009,-0.0015,-0.0018,-0.0012,-0.0012,-0.0015,5.0027
-0.0052,-0.0061,-0.0806,0.0754,-0.0266,0.0143,-0.0211,0.0183,-0.0040,-0.0024,-0.4288,-0.0937,0.9320,0.8307,0.3452,0.8664,-6.6016,-0.4880,-0.0055,-0.7773,-0.0073,0.0003,-0.0171,-0.0067,-0.0006,-0.0027,-0.0009,-0.0006,-0.0018,0.0000,-0.0021,5.0031
-0.0037,-0.0061,-0.0812,0.0763,-0.0262,0.0143,-0.0198,0.0174,-0.0021,-0.0015,-0.4318,-0.0952,0.9277,0.8289,0.3482,0.8676,-6.6013,-0.4877,-0.0052,-0.7764,-0.0070,-0.0012,-0.0153,-0.0076,-0.0009,-0.0012,-0.0015,-0.0006,-0.0021,-0.0018,-0.0003,5.0018
-0.0052,-0.0058,-0.0797,0.0742,-0.0256,0.0146,-0.0214,0.0174,-0.0027,-0.0021,-0.4333,-0.0964,0.9247,0.8255,0.3494,0.8694,-6.6022,-0.4898,-0.0052,-0.7788,-0.0070,0.0003,-0.0171,-0.0079,-0.0018,-0.0015,-0.0009,-0.0009,-0.0006,-0.0021,-0.0021,5.0018
-0.0043,-0.0046,-0.0821,0.0745,-0.0259,0.0134,-0.0204,0.0168,-0.0046,-0.0024,-0.4349,-0.0989,0.9192,0.8218,0.3531,0.8716,-6.6022,-0.4877,-0.0052,-0.7785,-0.0067,0.0003,-0.0165,-0.0070,-0.0024,-0.0006,-0.0006,-0.0012,-0.0006,-0.0018,-0.0009,5.0021
