kPass,V10.0,Filename,D:\kPassData\Test\ad_231119164254.csv
SamplingFreq,500,TriggerSeq,21819
PreTrgSweeps,2000,PostTrgSweeps,1500
Offset (Volts)
-0.003,-0.003,-0.002,-0.004,-0.005,-0.004,-0.002,-0.004,-0.003,-0.002,-0.002,-0.001,-0.005,-0.004,-0.003,-0.003,-0.625,-0.024,0.000,-0.036,-0.003,-0.001,-0.003,-0.004,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,5.003
Data (Volts)
-0.0064,-0.0238,-0.1428,0.1355,-0.0461,0.0311,-0.0461,0.0308,-0.0043,-0.0024,-0.3934,-0.0412,1.2650,0.4733,0.2606,0.3003,-6.6074,-0.6104,0.0085,-0.9457,-0.0079,0.0000,-0.0140,-0.0079,-0.0021,-0.0012,0.0000,-0.0018,-0.0021,-0.0003,-0.0015,5.0040
-0.0055,-0.0250,-0.1431,0.1364,-0.0485,0.0314,-0.0455,0.0296,-0.0043,-0.0031,-0.3943,-0.0403,1.2625,0.4724,0.2618,0.3006,-6.6086,-0.6107,0.0073,-0.9454,-0.0085,-0.0006,-0.0128,-0.0089,-0.0006,-0.0009,-0.0021,-0.0018,-0.0012,-0.0006,-0.0006,5.0021
-0.0070,-0.0235,-0.1431,0.1361,-0.0476,0.0305,-0.0449,0.0293,-0.0052,-0.0018,-0.3943,-0.0424,1.2619,0.4724,0.2615,0.3009,-6.6083,-0.6107,0.0070,-0.9467,-0.0092,-0.0024,-0.0122,-0.0076,-0.0018,-0.0018,-0.0003,-0.0015,-0.0003,-0.0009,-0.0027,5.0027
-0.0064,-0.0235,-0.1416,0.1358,-0.0479,0.0305,-0.0467,0.0305,-0.0046,-0.0027,-0.3937,-0.0421,1.2589,0.4715,0.2612,0.3024,-6.6098,-0.6110,0.0070,-0.9488,-0.0089,-0.0021,-0.0137,-0.0073,-0.0009,-0.0006,-0.0003,-0.0012,-0.0012,-0.0009,-0.0015,5.0024
-0.0055,-0.0238,-0.1431,0.1358,-0.0482,0.0314,-0.0467,0.0293,-0.0037,-0.0031,-0.3949,-0.0412,1.2558,0.4715,0.2618,0.3033,-6.6089,-0.6122,0.0073,-0.9470,-0.0098,-0.0018,-0.0137,-0.0089,-0.0003,-0.0021,-0.0006,-0.0009,-0.0015,-0.0012,-0.0003,5.0027
-0.0061,-0.0238,-0.1422,0.1358,-0.0485,0.0317,-0.0455,0.0299,-0.0037,-0.0031,-0.3940,-0.0409,1.2540,0.4709,0.2628,0.3036,-6.6092,-0.6116,0.0064,-0.9482,-0.0082,-0.0012,-0.0128,-0.0085,-0.0012,-0.0012,-0.0018,-0.0015,-0.0012,-0.0027,-0.0012,5.0021
-0.0064,-0.0220,-0.1422,0.1367,-0.0479,0.0311,-0.0446,0.0308,-0.0055,-0.0024,-0.3940,-0.0415,1.2537,0.4706,0.2631,0.3055,-6.6086,-0.6122,0.0073,-0.9482,-0.0085,-0.0018,-0.0131,-0.0079,-0.0018,-0.0012,-0.0012,-0.0024,-0.0009,-0.0015,-0.0006,5.0031
-0.0067,-0.0238,-0.1410,0.1361,-0.0482,0.0317,-0.0449,0.0290,-0.0040,-0.0027,-0.3937,-0.0412,1.2524,0.4712,0.2634,0.3058,-6.6074,-0.6122,0.0085,-0.9470,-0.0095,-0.0018,-0.0122,-0.0085,-0.0012,-0.0024,-0.0006,-0.0018,-0.0015,0.0000,-0.0009,5.0031
-0.0052,-0.0241,-0.1416,0.1367,-0.0479,0.0323,-0.0452,0.0293,-0.0046,-0.0024,-0.3952,-0.0415,1.2500,0.4703,0.2646,0.3061,-6.6089,-0.6122,0.0085,-0.9476,-0.0082,-0.0006,-0.0119,-0.0079,-0.0006,-0.0003,-0.0006,-0.0006,-0.0009,-0.0003,0.0000,5.0027
-0.0064,-0.0226,-0.1425,0.1364,-0.0473,0.0320,-0.0455,0.0299,-0.0034,-0.0018,-0.3949,-0.0418,1.2500,0.4691,0.2646,0.3073,-6.6077,-0.6116,0.0089,-0.9457,-0.0070,-0.0009,-0.0116,-0.0064,-0.0024,0.0000,-0.0012,-0.0012,-0.0018,-0.0009,-0.0006,5.0034
-0.0064,-0.0223,-0.1422,0.1361,-0.0476,0.0314,-0.0452,0.0296,-0.0037,-0.0021,-0.3940,-0.0424,1.2476,0.4694,0.2646,0.3091,-6.6074,-0.6125,0.0089,-0.9491,-0.0085,0.0003,-0.0128,-0.0070,-0.0015,-0.0009,0.0003,-0.0006,-0.0006,0.0000,-0.0018,5.0031
-0.0064,-0.0238,-0.1416,0.1355,-0.0482,0.0323,-0.0455,0.0290,-0.0034,-0.0027,-0.3958,-0.0418,1.2463,0.4697,0.2652,0.3082,-6.6077,-0.6146,0.0079,-0.9482,-0.0085,-0.0006,-0.0119,-0.0082,-0.0006,0.0000,-0.0012,-0.0018,-0.0018,-0.0015,-0.0006,5.0015
-0.0082,-0.0232,-0.1416,0.1334,-0.0476,0.0311,-0.0461,0.0305,-0.0037,-0.0031,-0.3961,-0.0421,1.2442,0.4675,0.2649,0.3098,-6.6092,-0.6137,0.0095,-0.9488,-0.0089,0.0003,-0.0140,-0.0092,-0.0009,-0.0012,-0.0009,-0.0021,-0.0009,-0.0003,-0.0021,5.0021
-0.0055,-0.0247,-0.1422,0.1346,-0.0479,0.0314,-0.0458,0.0296,-0.0027,-0.0040,-0.3967,-0.0421,1.2442,0.4675,0.2643,0.3085,-6.6086,-0.6146,0.0079,-0.9494,-0.0092,-0.0012,-0.0125,-0.0113,-0.0009,-0.0003,-0.0012,-0.0012,-0.0021,-0.0009,-0.0012,5.0027
-0.0061,-0.0223,-0.1431,0.1352,-0.0464,0.0308,-0.0455,0.0299,-0.0049,-0.0024,-0.3967,-0.0418,1.2448,0.4675,0.2652,0.3104,-6.6101,-0.6146,0.0089,-0.9500,-0.0076,-0.0015,-0.0134,-0.0089,-0.0006,-0.0009,-0.0012,-0.0021,-0.0009,-0.0015,-0.0015,5.0027
-0.0076,-0.0226,-0.1419,0.1334,-0.0464,0.0308,-0.0455,0.0299,-0.0034,-0.0027,-0.3961,-0.0427,1.2427,0.4669,0.2652,0.3101,-6.6089,-0.6161,0.0082,-0.9506,-0.0089,-0.0012,-0.0122,-0.0095,-0.0006,-0.0009,-0.0009,-0.0006,-0.0012,-0.0012,-0.0015,5.0024
-0.0064,-0.0235,-0.1428,0.1355,-0.0482,0.0314,-0.0464,0.0296,-0.0021,-0.0034,-0.3946,-0.0430,1.2427,0.4678,0.2643,0.3085,-6.6092,-0.6152,0.0095,-0.9503,-0.0092,0.0000,-0.0125,-0.0092,-0.0009,-0.0006,-0.0018,-0.0018,-0.0015,-0.0018,-0.0015,5.0027
-0.0058,-0.0226,-0.1428,0.1352,-0.0473,0.0311,-0.0455,0.0293,-0.0040,-0.0031,-0.3952,-0.0418,1.2427,0.4651,0.2646,0.3098,-6.6086,-0.6134,0.0089,-0.9494,-0.0067,-0.0018,-0.0131,-0.0082,-0.0024,-0.0006,-0.0009,-0.0009,-0.0003,-0.0012,-0.0006,5.0021
-0.0064,-0.0229,-0.1416,0.1349,-0.0464,0.0308,-0.0452,0.0296,-0.0034,-0.0031,-0.3934,-0.0421,1.2433,0.4675,0.2643,0.3104,-6.6083,-0.6137,0.0104,-0.9497,-0.0076,-0.0006,-0.0122,-0.0082,-0.0003,-0.0018,-0.0003,-0.0021,-0.0018,-0.0006,-0.0015,5.0040
-0.0058,-0.0235,-0.1413,0.1346,-0.0473,0.0314,-0.0452,0.0305,-0.0031,-0.0034,-0.3937,-0.0415,1.2433,0.4669,0.2637,0.3110,-6.6086,-0.6140,0.0098,-0.9485,-0.0076,0.0000,-0.0125,-0.0079,-0.0012,-0.0012,-0.0012,-0.0009,-0.0018,-0.0015,-0.0012,5.0024
-0.0052,-0.0235,-0.1434,0.1361,-0.0482,0.0317,-0.0452,0.0287,-0.0027,-0.0024,-0.3949,-0.0394,1.2427,0.4657,0.2646,0.3101,-6.6071,-0.6131,0.0089,-0.9479,-0.0073,-0.0009,-0.0122,-0.0089,-0.0009,-0.0015,-0.0012,-0.0009,-0.0009,-0.0021,-0.0003,5.0034
-0.0064,-0.0223,-0.1431,0.1358,-0.0485,0.0311,-0.0455,0.0299,-0.0046,-0.0027,-0.3952,-0.0406,1.2427,0.4654,0.2646,0.3113,-6.6095,-0.6131,0.0085,-0.9479,-0.0076,-0.0003,-0.0128,-0.0085,-0.0015,-0.0021,-0.0018,-0.0021,-0.0012,-0.0024,-0.0006,5.0027
-0.0064,-0.0241,-0.1431,0.1361,-0.0479,0.0311,-0.0461,0.0299,-0.0040,-0.0046,-0.3940,-0.0421,1.2433,0.4651,0.2631,0.3107,-6.6092,-0.6134,0.0073,-0.9482,-0.0082,-0.0006,-0.0134,-0.0095,-0.0003,-0.0021,-0.0006,-0.0003,-0.0009,-0.0012,-0.0015,5.0027
-0.0055,-0.0232,-0.1443,0.1370,-0.0473,0.0302,-0.0455,0.0287,-0.0043,-0.0024,-0.3937,-0.0409,1.2439,0.4660,0.2631,0.3110,-6.6092,-0.6137,0.0073,-0.9488,-0.0092,-0.0024,-0.0131,-0.0095,-0.0006,-0.0009,-0.0012,-0.0009,-0.0009,-0.0009,-0.0006,5.0018
-0.0070,-0.0226,-0.1431,0.1364,-0.0482,0.0296,-0.0458,0.0293,-0.0046,-0.0027,-0.3937,-0.0400,1.2439,0.4642,0.2625,0.3113,-6.6098,-0.6131,0.0073,-0.9488,-0.0089,-0.0012,-0.0131,-0.0085,-0.0006,-0.0018,-0.0003,-0.0015,-0.0012,-0.0012,-0.0006,5.0040
-0.0076,-0.0229,-0.1431,0.1367,-0.0482,0.0308,-0.0464,0.0299,-0.0046,-0.0043,-0.3937,-0.0397,1.2427,0.4648,0.2625,0.3113,-6.6086,-0.6125,0.0076,-0.9494,-0.0089,-0.0012,-0.0140,-0.0079,-0.0009,-0.0015,-0.0015,-0.0015,-0.0015,-0.0015,-0.0018,5.0021
-0.0058,-0.0235,-0.1425,0.1376,-0.0476,0.0314,-0.0455,0.0290,-0.0027,-0.0043,-0.3925,-0.0391,1.2427,0.4645,0.2637,0.3119,-6.6074,-0.6122,0.0064,-0.9479,-0.0092,-0.0006,-0.0140,-0.0089,0.0006,-0.0015,-0.0015,0.0000,-0.0012,-0.0006,-0.0003,5.0021
-0.0058,-0.0211,-0.1437,0.1376,-0.0473,0.0305,-0.0455,0.0299,-0.0043,-0.0027,-0.3931,-0.0385,1.2436,0.4636,0.2640,0.3122,-6.6080,-0.6107,0.0067,-0.9467,-0.0076,-0.0018,-0.0119,-0.0076,-0.0012,0.0000,-0.0015,-0.0015,-0.0003,-0.0012,-0.0006,5.0024
-0.0061,-0.0235,-0.1422,0.1367,-0.0482,0.0308,-0.0473,0.0314,-0.0040,-0.0034,-0.3925,-0.0394,1.2430,0.4630,0.2618,0.3137,-6.6074,-0.6113,0.0076,-0.9473,-0.0085,-0.0003,-0.0125,-0.0067,-0.0009,-0.0018,-0.0009,-0.0009,-0.0009,-0.0003,-0.0009,5.0027
-0.0052,-0.0226,-0.1422,0.1382,-0.0479,0.0320,-0.0443,0.0296,-0.0037,-0.0018,-0.3934,-0.0381,1.2439,0.4633,0.2631,0.3131,-6.6077,-0.6110,0.0064,-0.9457,-0.0076,-0.0009,-0.0116,-0.0073,-0.0018,-0.0003,-0.0018,-0.0003,-0.0006,-0.0018,-0.0009,5.0027
-0.0076,-0.0226,-0.1425,0.1367,-0.0473,0.0308,-0.0455,0.0305,-0.0040,-0.0021,-0.3943,-0.0394,1.2463,0.4630,0.2628,0.3152,-6.6080,-0.6100,0.0073,-0.9476,-0.0076,-0.0006,-0.0122,-0.0064,-0.0012,-0.0012,-0.0006,-0.0021,-0.0003,-0.0015,-0.0009,5.0027
-0.0070,-0.0241,-0.1437,0.1373,-0.0491,0.0317,-0.0461,0.0284,-0.0040,-0.0037,-0.3949,-0.0394,1.2448,0.4620,0.2625,0.3152,-6.6086,-0.6110,0.0055,-0.9460,-0.0095,-0.0012,-0.0116,-0.0085,-0.0012,-0.0003,-0.0012,-0.0021,-0.0006,-0.0012,-0.0018,5.0024
-0.0073,-0.0226,-0.1434,0.1370,-0.0479,0.0311,-0.0467,0.0296,-0.0037,-0.0024,-0.3961,-0.0409,1.2469,0.4614,0.2637,0.3165,-6.6092,-0.6113,0.0061,-0.9473,-0.0092,-0.0012,-0.0137,-0.0079,-0.0018,-0.0006,-0.0012,-0.0024,0.0000,-0.0024,-0.0018,5.0021
-0.0058,-0.0232,-0.1434,0.1373,-0.0485,0.0311,-0.0464,0.0305,-0.0037,-0.0034,-0.3986,-0.0409,1.2448,0.4608,0.2631,0.3162,-6.6089,-0.6116,0.0061,-0.9470,-0.0098,-0.0015,-0.0137,-0.0092,-0.0003,-0.0012,-0.0012,-0.0003,-0.0003,-0.0024,-0.0009,5.0021
-0.0067,-0.0229,-0.1450,0.1367,-0.0482,0.0323,-0.0461,0.0299,-0.0040,-0.0031,-0.3986,-0.0409,1.2466,0.4599,0.2637,0.3183,-6.6095,-0.6116,0.0061,-0.9488,-0.0089,-0.0018,-0.0134,-0.0082,-0.0021,-0.0012,-0.0012,-0.0009,-0.0009,-0.0006,-0.0003,5.0027
-0.0073,-0.0244,-0.1453,0.1364,-0.0482,0.0314,-0.0458,0.0302,-0.0037,-0.0034,-0.3995,-0.0415,1.2466,0.4608,0.2628,0.3198,-6.6089,-0.6119,0.0067,-0.9473,-0.0089,-0.0021,-0.0153,-0.0082,-0.0015,-0.0018,-0.0006,-0.0015,-0.0021,-0.0006,0.0000,5.0024
-0.0058,-0.0238,-0.1453,0.1376,-0.0488,0.0320,-0.0461,0.0305,-0.0043,-0.0021,-0.4028,-0.0412,1.2476,0.4605,0.2652,0.3220,-6.6092,-0.6104,0.0067,-0.9460,-0.0092,-0.0018,-0.0137,-0.0082,-0.0012,0.0000,-0.0015,-0.0021,-0.0018,-0.0009,-0.0015,5.0024
-0.0067,-0.0232,-0.1440,0.1370,-0.0479,0.0323,-0.0467,0.0290,-0.0031,-0.0040,-0.4031,-0.0421,1.2454,0.4596,0.2655,0.3226,-6.6077,-0.6122,0.0070,-0.9460,-0.0104,0.0006,-0.0131,-0.0098,-0.0006,-0.0015,-0.0018,-0.0003,-0.0003,-0.0006,-0.0009,5.0027
-0.0070,-0.0229,-0.1437,0.1379,-0.0476,0.0308,-0.0458,0.0305,-0.0034,-0.0024,-0.4047,-0.0418,1.2448,0.4599,0.2658,0.3250,-6.6095,-0.6110,0.0070,-0.9467,-0.0076,-0.0009,-0.0125,-0.0082,-0.0015,0.0000,-0.0021,-0.0006,-0.0006,-0.0024,-0.0009,5.0015
-0.0073,-0.0226,-0.1437,0.1379,-0.0476,0.0327,-0.0467,0.0302,-0.0043,-0.0021,-0.4053,-0.0439,1.2442,0.4593,0.2655,0.3262,-6.6080,-0.6119,0.0095,-0.9476,-0.0076,0.0009,-0.0125,-0.0076,-0.0015,-0.0012,-0.0009,-0.0015,-0.0015,-0.0006,-0.0012,5.0012
-0.0058,-0.0244,-0.1434,0.1373,-0.0485,0.0323,-0.0461,0.0293,-0.0037,-0.0031,-0.4056,-0.0421,1.2408,0.4578,0.2661,0.3293,-6.6083,-0.6116,0.0076,-0.9467,-0.0082,-0.0006,-0.0119,-0.0079,-0.0009,-0.0018,-0.0015,0.0000,-0.0003,-0.0009,-0.0006,5.0024
-0.0073,-0.0229,-0.1450,0.1373,-0.0473,0.0308,-0.0464,0.0317,-0.0052,-0.0018,-0.4083,-0.0430,1.2405,0.4568,0.2649,0.3284,-6.6104,-0.6119,0.0076,-0.9482,-0.0079,0.0000,-0.0137,-0.0073,-0.0006,-0.0009,-0.0009,-0.0015,-0.0006,-0.0018,-0.0003,5.0024
-0.0067,-0.0238,-0.1440,0.1370,-0.0488,0.0320,-0.0467,0.0302,-0.0043,-0.0046,-0.4083,-0.0436,1.2381,0.4575,0.2664,0.3305,-6.6086,-0.6125,0.0070,-0.9482,-0.0095,-0.0003,-0.0137,-0.0082,-0.0009,-0.0012,-0.0015,-0.0009,-0.0003,-0.0006,-0.0009,5.0024
-0.0064,-0.0238,-0.1440,0.1373,-0.0485,0.0323,-0.0464,0.0296,-0.0027,-0.0037,-0.4095,-0.0430,1.2347,0.4550,0.2661,0.3323,-6.6083,-0.6140,0.0076,-0.9488,-0.0095,-0.0012,-0.0140,-0.0089,0.0003,-0.0009,-0.0018,-0.0015,-0.0012,-0.0006,-0.0012,5.0027
-0.0073,-0.0238,-0.1437,0.1376,-0.0491,0.0314,-0.0464,0.0296,-0.0037,-0.0027,-0.4120,-0.0433,1.2332,0.4547,0.2667,0.3320,-6.6098,-0.6128,0.0067,-0.9488,-0.0082,-0.0021,-0.0137,-0.0089,-0.0015,0.0000,-0.0021,-0.0009,-0.0009,-0.0015,-0.0009,5.0021
-0.0067,-0.0226,-0.1440,0.1379,-0.0485,0.0308,-0.0458,0.0311,-0.0043,-0.0021,-0.4126,-0.0443,1.2323,0.4541,0.2670,0.3351,-6.6098,-0.6149,0.0076,-0.9497,-0.0098,-0.0018,-0.0128,-0.0089,-0.0021,-0.0015,-0.0012,-0.0021,-0.0006,-0.0012,-0.0012,5.0027
-0.0064,-0.0235,-0.1431,0.1373,-0.0494,0.0327,-0.0461,0.0305,-0.0034,-0.0027,-0.4129,-0.0436,1.2274,0.4538,0.2667,0.3354,-6.6086,-0.6137,0.0085,-0.9491,-0.0095,-0.0003,-0.0125,-0.0076,-0.0009,-0.0018,-0.0009,-0.0003,-0.0015,0.0000,-0.0003,5.0027
-0.0061,-0.0235,-0.1440,0.1382,-0.0473,0.0311,-0.0455,0.0299,-0.0046,-0.0024,-0.4138,-0.0439,1.2268,0.4520,0.2673,0.3387,-6.6098,-0.6125,0.0073,-0.9491,-0.0082,-0.0012,-0.0125,-0.0067,-0.0018,-0.0015,-0.0006,-0.0015,-0.0012,-0.0006,-0.0009,5.0021
-0.0064,-0.0244,-0.1431,0.1367,-0.0485,0.0327,-0.0476,0.0308,-0.0046,-0.0027,-0.4135,-0.0449,1.2241,0.4523,0.2676,0.3394,-6.6077,-0.6146,0.0089,-0.9488,-0.0082,0.0000,-0.0122,-0.0079,0.0000,-0.0015,-0.0009,-0.0009,-0.0021,-0.0003,0.0003,5.0031
-0.0076,-0.0226,-0.1437,0.1373,-0.0482,0.0320,-0.0443,0.0290,-0.0046,-0.0015,-0.4153,-0.0446,1.2238,0.4504,0.2701,0.3430,-6.6086,-0.6149,0.0085,-0.9500,-0.0076,-0.0003,-0.0119,-0.0070,-0.0015,-0.0006,-0.0012,-0.0018,-0.0006,-0.0009,-0.0009,5.0021
-0.0070,-0.0229,-0.1425,0.1370,-0.0479,0.0330,-0.0467,0.0308,-0.0034,-0.0031,-0.4150,-0.0430,1.2201,0.4510,0.2682,0.3439,-6.6080,-0.6155,0.0101,-0.9491,-0.0089,0.0003,-0.0128,-0.0082,-0.0009,-0.0018,-0.0015,-0.0009,-0.0018,-0.0003,-0.0012,5.0034
-0.0070,-0.0226,-0.1440,0.1367,-0.0467,0.0317,-0.0458,0.0296,-0.0046,-0.0031,-0.4181,-0.0443,1.2183,0.4486,0.2689,0.3442,-6.6095,-0.6143,0.0085,-0.9506,-0.0073,-0.0012,-0.0119,-0.0076,-0.0009,-0.0006,-0.0015,-0.0006,-0.0006,-0.0015,-0.0009,5.0037
-0.0055,-0.0238,-0.1428,0.1361,-0.0491,0.0320,-0.0473,0.0302,-0.0040,-0.0043,-0.4175,-0.0443,1.2158,0.4498,0.2692,0.3458,-6.6080,-0.6149,0.0089,-0.9500,-0.0089,-0.0018,-0.0140,-0.0104,-0.0006,-0.0021,-0.0009,-0.0015,-0.0009,-0.0012,0.0000,5.0021
-0.0064,-0.0238,-0.1428,0.1373,-0.0491,0.0314,-0.0476,0.0302,-0.0037,-0.0031,-0.4202,-0.0436,1.2134,0.4477,0.2689,0.3482,-6.6095,-0.6168,0.0089,-0.9515,-0.0104,-0.0018,-0.0140,-0.0104,-0.0009,-0.0018,-0.0012,0.0000,-0.0009,-0.0012,-0.0015,5.0021
-0.0067,-0.0235,-0.1440,0.1367,-0.0473,0.0293,-0.0458,0.0305,-0.0040,-0.0031,-0.4221,-0.0433,1.2128,0.4462,0.2698,0.3491,-6.6098,-0.6149,0.0082,-0.9509,-0.0082,-0.0018,-0.0143,-0.0085,-0.0015,-0.0012,-0.0018,-0.0018,-0.0009,-0.0009,-0.0006,5.0027
-0.0073,-0.0238,-0.1431,0.1367,-0.0482,0.0317,-0.0452,0.0302,-0.0034,-0.0037,-0.4221,-0.0436,1.2112,0.4468,0.2698,0.3528,-6.6092,-0.6165,0.0092,-0.9512,-0.0092,-0.0012,-0.0146,-0.0089,-0.0009,-0.0015,-0.0012,-0.0006,-0.0003,-0.0012,-0.0012,5.0021
-0.0055,-0.0226,-0.1434,0.1355,-0.0485,0.0311,-0.0467,0.0299,-0.0046,-0.0037,-0.4236,-0.0433,1.2097,0.4465,0.2704,0.3546,-6.6086,-0.6155,0.0076,-0.9500,-0.0098,-0.0009,-0.0122,-0.0089,-0.0006,-0.0012,-0.0009,0.0000,-0.0018,-0.0003,-0.0003,5.0012
-0.0061,-0.0229,-0.1443,0.1370,-0.0482,0.0305,-0.0446,0.0299,-0.0043,-0.0027,-0.4263,-0.0452,1.2076,0.4446,0.2701,0.3568,-6.6092,-0.6143,0.0079,-0.9503,-0.0070,-0.0012,-0.0125,-0.0076,-0.0012,-0.0006,-0.0009,-0.0003,-0.0015,-0.0012,-0.0006,5.0031
-0.0070,-0.0223,-0.1437,0.1367,-0.0479,0.0305,-0.0461,0.0305,-0.0043,-0.0021,-0.4269,-0.0452,1.2076,0.4440,0.2710,0.3586,-6.6086,-0.6149,0.0092,-0.9500,-0.0079,-0.0003,-0.0134,-0.0073,-0.0015,-0.0009,-0.0015,-0.0021,-0.0009,-0.0012,-0.0009,5.0031
-0.0061,-0.0232,-0.1416,0.1373,-0.0482,0.0327,-0.0452,0.0308,-0.0037,-0.0037,-0.4285,-0.0433,1.2039,0.4443,0.2722,0.3607,-6.6074,-0.6149,0.0092,-0.9494,-0.0076,0.0006,-0.0125,-0.0067,-0.0021,-0.0018,-0.0006,-0.0012,-0.0009,-0.0015,-0.0012,5.0027
-0.0052,-0.0229,-0.1422,0.1367,-0.0479,0.0311,-0.0452,0.0293,-0.0031,-0.0024,-0.4315,-0.0443,1.2012,0.4434,0.2728,0.3616,-6.6083,-0.6149,0.0089,-0.9479,-0.0079,-0.0006,-0.0128,-0.0082,0.0000,-0.0012,-0.0015,-0.0006,-0.0012,-0.0018,0.0000,5.0012
-0.0061,-0.0232,-0.1434,0.1373,-0.0482,0.0308,-0.0461,0.0302,-0.0040,-0.0021,-0.4324,-0.0436,1.2015,0.4419,0.2731,0.3644,-6.6086,-0.6143,0.0076,-0.9494,-0.0085,-0.0015,-0.0125,-0.0082,-0.0018,-0.0009,-0.0015,-0.0018,-0.0018,-0.0018,-0.0012,5.0018
-0.0073,-0.0223,-0.1431,0.1358,-0.0464,0.0311,-0.0467,0.0302,-0.0037,-0.0037,-0.4340,-0.0443,1.1993,0.4416,0.2731,0.3662,-6.6095,-0.6140,0.0082,-0.9497,-0.0082,-0.0006,-0.0143,-0.0092,-0.0009,-0.0015,-0.0021,-0.0027,-0.0012,-0.0018,-0.0012,5.0021
-0.0073,-0.0232,-0.1440,0.1352,-0.0479,0.0311,-0.0461,0.0308,-0.0046,-0.0034,-0.4355,-0.0464,1.1990,0.4407,0.2734,0.3687,-6.6098,-0.6155,0.0085,-0.9494,-0.0082,-0.0009,-0.0143,-0.0089,-0.0015,-0.0018,-0.0012,-0.0015,-0.0006,-0.0018,-0.0021,5.0027
-0.0076,-0.0244,-0.1425,0.1358,-0.0482,0.0320,-0.0464,0.0302,-0.0043,-0.0031,-0.4352,-0.0458,1.1966,0.4398,0.2719,0.3687,-6.6092,-0.6158,0.0085,-0.9503,-0.0089,-0.0009,-0.0146,-0.0098,-0.0012,-0.0006,-0.0009,-0.0021,-0.0003,-0.0003,-0.0015,5.0034
-0.0070,-0.0238,-0.1425,0.1361,-0.0485,0.0317,-0.0458,0.0293,-0.0043,-0.0024,-0.4358,-0.0452,1.1963,0.4407,0.2728,0.3705,-6.6086,-0.6155,0.0082,-0.9482,-0.0107,-0.0003,-0.0137,-0.0095,-0.0006,-0.0003,-0.0012,-0.0015,-0.0006,-0.0012,-0.0006,5.0027
-0.0064,-0.0238,-0.1434,0.1367,-0.0482,0.0320,-0.0455,0.0296,-0.0040,-0.0024,-0.4370,-0.0436,1.1960,0.4388,0.2734,0.3720,-6.6080,-0.6143,0.0061,-0.9479,-0.0095,-0.0018,-0.0128,-0.0089,-0.0021,-0.0003,-0.0015,-0.0009,-0.0009,-0.0018,-0.0018,5.0015
-0.0070,-0.0235,-0.1437,0.1373,-0.0482,0.0323,-0.0467,0.0305,-0.0049,-0.0018,-0.4361,-0.0449,1.1975,0.4388,0.2725,0.3745,-6.6092,-0.6149,0.0082,-0.9488,-0.0082,-0.0009,-0.0131,-0.0070,-0.0018,-0.0012,0.0003,-0.0021,-0.0003,-0.0012,-0.0018,5.0031
-0.0058,-0.0241,-0.1425,0.1358,-0.0479,0.0333,-0.0464,0.0311,-0.0037,-0.0031,-0.4358,-0.0449,1.1975,0.4388,0.2725,0.3754,-6.6083,-0.6146,0.0073,-0.9491,-0.0085,-0.0003,-0.0143,-0.0079,-0.0021,-0.0018,-0.0006,-0.0018,-0.0012,0.0000,-0.0009,5.0024
-0.0061,-0.0238,-0.1434,0.1364,-0.0485,0.0323,-0.0449,0.0299,-0.0031,-0.0024,-0.4376,-0.0439,1.1960,0.4376,0.2728,0.3769,-6.6074,-0.6143,0.0079,-0.9476,-0.0085,-0.0009,-0.0125,-0.0085,-0.0006,-0.0006,-0.0024,-0.0012,-0.0003,-0.0006,-0.0012,5.0021
-0.0058,-0.0232,-0.1443,0.1373,-0.0479,0.0314,-0.0458,0.0299,-0.0034,-0.0021,-0.4382,-0.0439,1.1966,0.4382,0.2737,0.3781,-6.6086,-0.6131,0.0073,-0.9476,-0.0079,-0.0009,-0.0110,-0.0073,-0.0018,-0.0006,-0.0015,-0.0021,-0.0006,-0.0012,-0.0009,5.0024
-0.0064,-0.0244,-0.1431,0.1373,-0.0482,0.0327,-0.0479,0.0308,-0.0034,-0.0034,-0.4379,-0.0427,1.1960,0.4379,0.2734,0.3784,-6.6083,-0.6143,0.0076,-0.9482,-0.0104,-0.0003,-0.0125,-0.0098,0.0003,-0.0015,-0.0012,-0.0003,-0.0003,-0.0012,-0.0009,5.0021
-0.0070,-0.0235,-0.1456,0.1385,-0.0473,0.0323,-0.0467,0.0311,-0.0040,-0.0037,-0.4385,-0.0430,1.1975,0.4379,0.2740,0.3806,-6.6095,-0.6122,0.0082,-0.9488,-0.0079,-0.0009,-0.0146,-0.0089,-0.0009,-0.0012,-0.0015,-0.0018,-0.0006,-0.0015,-0.0009,5.0027
-0.0079,-0.0232,-0.1450,0.1370,-0.0479,0.0314,-0.0476,0.0308,-0.0043,-0.0031,-0.4382,-0.0433,1.1987,0.4367,0.2722,0.3827,-6.6086,-0.6143,0.0070,-0.9491,-0.0107,-0.0018,-0.0153,-0.0098,-0.0012,-0.0021,-0.0006,-0.0018,-0.0015,-0.0012,-0.0012,5.0034
-0.0061,-0.0238,-0.1450,0.1376,-0.0494,0.0327,-0.0467,0.0299,-0.0031,-0.0031,-0.4395,-0.0427,1.2000,0.4373,0.2722,0.3830,-6.6080,-0.6146,0.0073,-0.9497,-0.0104,-0.0018,-0.0153,-0.0113,-0.0003,-0.0018,-0.0009,-0.0003,-0.0012,-0.0006,-0.0006,5.0018
